,x,y,z,v
586,35640.3427534,40464.3910038,1.5,0.0
587,35640.3427534,40465.6725194,1.5,0.0
588,35640.3427534,40466.954035,1.5,0.0
589,35640.3427534,40468.2355506,1.5,0.0
590,35640.3427534,40469.5170662,1.5,0.0
591,35640.3427534,40470.7985818,1.5,0.0
592,35640.3427534,40472.0800974,1.5,0.0
593,35640.3427534,40473.3616131,1.5,0.0
594,35640.3427534,40474.6431287,1.5,0.0
595,35640.3427534,40475.9246443,1.5,0.0
596,35640.3427534,40477.2061599,1.5,0.0
597,35640.3427534,40478.4876755,1.5,0.0
598,35640.3427534,40479.7691911,1.5,0.0
599,35640.3427534,40481.0507067,1.5,0.0
600,35640.3427534,40482.3322223,1.5,0.0
601,35640.3427534,40483.6137379,1.5,0.0
602,35640.3427534,40484.8952536,1.5,0.0
603,35640.3427534,40486.1767692,1.5,0.0
604,35640.3427534,40487.4582848,1.5,0.0
605,35640.3427534,40488.7398004,1.5,0.0
606,35640.3427534,40490.021316,1.5,0.0
607,35640.3427534,40491.3028316,1.5,0.0
608,35640.3427534,40492.5843472,1.5,0.0
609,35640.3427534,40493.8658628,1.5,0.0
610,35640.3427534,40495.1473784,1.5,0.0
611,35640.3427534,40496.4288941,1.5,0.0
612,35640.3427534,40497.7104097,1.5,0.0
613,35640.3427534,40498.9919253,1.5,0.0
614,35640.3427534,40500.2734409,1.5,0.0
615,35640.3427534,40501.5549565,1.5,0.0
616,35640.3427534,40502.8364721,1.5,0.0
617,35640.3427534,40504.1179877,1.5,0.0
618,35640.3427534,40505.3995033,1.5,0.0
619,35640.3427534,40506.6810189,1.5,0.0
620,35640.3427534,40507.9625346,1.5,0.0
621,35640.3427534,40509.2440502,1.5,0.0
622,35640.3427534,40510.5255658,1.5,0.0
623,35640.3427534,40511.8070814,1.5,0.0
624,35640.3427534,40513.088597,1.5,0.0
625,35640.3427534,40514.3701126,1.5,0.0
626,35640.3427534,40515.6516282,1.5,0.0
627,35640.3427534,40516.9331438,1.5,0.0
628,35640.3427534,40518.2146594,1.5,0.0
629,35640.3427534,40519.4961751,1.5,0.0
630,35640.3427534,40520.7776907,1.5,0.0
631,35640.3427534,40522.0592063,1.5,0.0
632,35640.3427534,40523.3407219,1.5,0.0
633,35640.3427534,40524.6222375,1.5,0.0
634,35640.3427534,40525.9037531,1.5,0.0
635,35640.3427534,40527.1852687,1.5,0.0
636,35640.3427534,40528.4667843,1.5,0.0
637,35640.3427534,40529.7482999,1.5,0.0
638,35640.3427534,40531.0298156,1.5,0.0
639,35640.3427534,40532.3113312,1.5,0.0
640,35641.4800057,40431.0715979,1.5,0.0
641,35641.4800057,40432.3531135,1.5,0.0
642,35641.4800057,40433.6346291,1.5,0.0
643,35641.4800057,40434.9161447,1.5,0.0
644,35641.4800057,40436.1976603,1.5,0.0
645,35641.4800057,40437.4791759,1.5,0.0
646,35641.4800057,40438.7606916,1.5,0.0
647,35641.4800057,40440.0422072,1.5,0.0
648,35641.4800057,40441.3237228,1.5,0.0
649,35641.4800057,40442.6052384,1.5,0.0
650,35641.4800057,40443.886754,1.5,0.0
651,35641.4800057,40445.1682696,1.5,0.0
652,35641.4800057,40446.4497852,1.5,0.0
653,35641.4800057,40447.7313008,1.5,0.0
654,35641.4800057,40449.0128164,1.5,0.0
655,35641.4800057,40450.2943321,1.5,0.0
656,35641.4800057,40451.5758477,1.5,0.0
657,35641.4800057,40452.8573633,1.5,0.0
658,35641.4800057,40454.1388789,1.5,0.0
659,35641.4800057,40455.4203945,1.5,0.0
660,35641.4800057,40456.7019101,1.5,0.0
661,35641.4800057,40457.9834257,1.5,0.0
662,35641.4800057,40459.2649413,1.5,0.0
663,35641.4800057,40460.5464569,1.5,0.0
664,35641.4800057,40461.8279726,1.5,0.0
665,35641.4800057,40463.1094882,1.5,0.0
666,35641.4800057,40464.3910038,1.5,0.0
667,35641.4800057,40465.6725194,1.5,0.0
668,35641.4800057,40466.954035,1.5,0.0
669,35641.4800057,40468.2355506,1.5,0.0
670,35641.4800057,40469.5170662,1.5,0.0
671,35641.4800057,40470.7985818,1.5,0.0
672,35641.4800057,40472.0800974,1.5,0.0
673,35641.4800057,40473.3616131,1.5,0.0
674,35641.4800057,40474.6431287,1.5,0.0
675,35641.4800057,40475.9246443,1.5,0.0
676,35641.4800057,40477.2061599,1.5,0.0
677,35641.4800057,40478.4876755,1.5,0.0
678,35641.4800057,40479.7691911,1.5,0.0
679,35641.4800057,40481.0507067,1.5,0.0
680,35641.4800057,40482.3322223,1.5,0.0
681,35641.4800057,40483.6137379,1.5,0.0
682,35641.4800057,40484.8952536,1.5,0.0
683,35641.4800057,40486.1767692,1.5,0.0
684,35641.4800057,40487.4582848,1.5,0.0
685,35641.4800057,40488.7398004,1.5,0.0
686,35641.4800057,40490.021316,1.5,0.0
687,35641.4800057,40491.3028316,1.5,0.0
688,35641.4800057,40492.5843472,1.5,0.0
689,35641.4800057,40493.8658628,1.5,0.0
690,35641.4800057,40495.1473784,1.5,0.0
691,35641.4800057,40496.4288941,1.5,0.0
692,35641.4800057,40497.7104097,1.5,0.0
693,35641.4800057,40498.9919253,1.5,0.0
694,35641.4800057,40500.2734409,1.5,0.0
695,35641.4800057,40501.5549565,1.5,0.0
696,35641.4800057,40502.8364721,1.5,0.0
697,35641.4800057,40504.1179877,1.5,0.0
698,35641.4800057,40505.3995033,1.5,0.0
699,35641.4800057,40506.6810189,1.5,0.0
700,35641.4800057,40507.9625346,1.5,0.0
701,35641.4800057,40509.2440502,1.5,0.0
702,35641.4800057,40510.5255658,1.5,0.0
703,35641.4800057,40511.8070814,1.5,0.0
704,35641.4800057,40513.088597,1.5,0.0
705,35641.4800057,40514.3701126,1.5,0.0
706,35641.4800057,40515.6516282,1.5,0.0
707,35641.4800057,40516.9331438,1.5,0.0
708,35641.4800057,40518.2146594,1.5,0.0
709,35641.4800057,40519.4961751,1.5,0.0
710,35641.4800057,40520.7776907,1.5,0.0
711,35641.4800057,40522.0592063,1.5,0.0
712,35641.4800057,40523.3407219,1.5,0.0
713,35641.4800057,40524.6222375,1.5,0.0
714,35641.4800057,40525.9037531,1.5,0.0
715,35641.4800057,40527.1852687,1.5,0.0
716,35641.4800057,40528.4667843,1.5,0.0
717,35641.4800057,40529.7482999,1.5,0.0
718,35641.4800057,40531.0298156,1.5,0.0
719,35641.4800057,40532.3113312,1.5,0.0
720,35642.617258,40431.0715979,1.5,0.0
721,35642.617258,40432.3531135,1.5,0.0
722,35642.617258,40433.6346291,1.5,0.0
723,35642.617258,40434.9161447,1.5,0.0
724,35642.617258,40436.1976603,1.5,0.0
725,35642.617258,40437.4791759,1.5,0.0
726,35642.617258,40438.7606916,1.5,0.0
727,35642.617258,40440.0422072,1.5,0.0
728,35642.617258,40441.3237228,1.5,0.0
729,35642.617258,40442.6052384,1.5,0.0
730,35642.617258,40443.886754,1.5,0.0
731,35642.617258,40445.1682696,1.5,0.0
732,35642.617258,40446.4497852,1.5,0.0
733,35642.617258,40447.7313008,1.5,0.0
734,35642.617258,40449.0128164,1.5,0.0
735,35642.617258,40450.2943321,1.5,0.0
736,35642.617258,40451.5758477,1.5,0.0
737,35642.617258,40452.8573633,1.5,0.0
738,35642.617258,40454.1388789,1.5,0.0
739,35642.617258,40455.4203945,1.5,0.0
740,35642.617258,40479.7691911,1.5,0.0
741,35642.617258,40481.0507067,1.5,0.0
742,35642.617258,40482.3322223,1.5,0.0
743,35642.617258,40483.6137379,1.5,0.0
744,35642.617258,40484.8952536,1.5,0.0
745,35642.617258,40486.1767692,1.5,0.0
746,35642.617258,40487.4582848,1.5,0.0
747,35642.617258,40488.7398004,1.5,0.0
748,35642.617258,40490.021316,1.5,0.0
749,35642.617258,40491.3028316,1.5,0.0
750,35642.617258,40492.5843472,1.5,0.0
751,35642.617258,40493.8658628,1.5,0.0
752,35642.617258,40495.1473784,1.5,0.0
753,35642.617258,40496.4288941,1.5,0.0
754,35642.617258,40497.7104097,1.5,0.0
755,35642.617258,40498.9919253,1.5,0.0
756,35642.617258,40500.2734409,1.5,0.0
757,35642.617258,40501.5549565,1.5,0.0
758,35642.617258,40502.8364721,1.5,0.0
759,35642.617258,40504.1179877,1.5,0.0
760,35642.617258,40505.3995033,1.5,0.0
761,35642.617258,40506.6810189,1.5,0.0
762,35642.617258,40507.9625346,1.5,0.0
763,35642.617258,40509.2440502,1.5,0.0
764,35642.617258,40510.5255658,1.5,0.0
765,35642.617258,40511.8070814,1.5,0.0
766,35642.617258,40513.088597,1.5,0.0
767,35642.617258,40514.3701126,1.5,0.0
768,35642.617258,40515.6516282,1.5,0.0
769,35642.617258,40516.9331438,1.5,0.0
770,35642.617258,40518.2146594,1.5,0.0
771,35642.617258,40519.4961751,1.5,0.0
772,35642.617258,40520.7776907,1.5,0.0
773,35642.617258,40522.0592063,1.5,0.0
774,35642.617258,40523.3407219,1.5,0.0
775,35642.617258,40524.6222375,1.5,0.0
776,35642.617258,40525.9037531,1.5,0.0
777,35642.617258,40527.1852687,1.5,0.0
778,35642.617258,40528.4667843,1.5,0.0
779,35642.617258,40529.7482999,1.5,0.0
780,35642.617258,40531.0298156,1.5,0.0
781,35642.617258,40532.3113312,1.5,0.0
782,35643.7545103,40431.0715979,1.5,0.0
783,35643.7545103,40432.3531135,1.5,0.0
784,35643.7545103,40433.6346291,1.5,0.0
785,35643.7545103,40434.9161447,1.5,0.0
786,35643.7545103,40436.1976603,1.5,0.0
787,35643.7545103,40437.4791759,1.5,0.0
788,35643.7545103,40438.7606916,1.5,0.0
789,35643.7545103,40440.0422072,1.5,0.0
790,35643.7545103,40441.3237228,1.5,0.0
791,35643.7545103,40442.6052384,1.5,0.0
792,35643.7545103,40443.886754,1.5,0.0
793,35643.7545103,40445.1682696,1.5,0.0
794,35643.7545103,40446.4497852,1.5,0.0
795,35643.7545103,40447.7313008,1.5,0.0
796,35643.7545103,40449.0128164,1.5,0.0
797,35643.7545103,40450.2943321,1.5,0.0
798,35643.7545103,40451.5758477,1.5,0.0
799,35643.7545103,40452.8573633,1.5,0.0
800,35643.7545103,40454.1388789,1.5,0.0
801,35643.7545103,40479.7691911,1.5,0.0
802,35643.7545103,40481.0507067,1.5,0.0
803,35643.7545103,40482.3322223,1.5,0.0
804,35643.7545103,40483.6137379,1.5,0.0
805,35643.7545103,40484.8952536,1.5,0.0
806,35643.7545103,40486.1767692,1.5,0.0
807,35643.7545103,40487.4582848,1.5,0.0
808,35643.7545103,40488.7398004,1.5,0.0
809,35643.7545103,40490.021316,1.5,0.0
810,35643.7545103,40491.3028316,1.5,0.0
811,35643.7545103,40492.5843472,1.5,0.0
812,35643.7545103,40493.8658628,1.5,0.0
813,35643.7545103,40495.1473784,1.5,0.0
814,35643.7545103,40496.4288941,1.5,0.0
815,35643.7545103,40497.7104097,1.5,0.0
816,35643.7545103,40498.9919253,1.5,0.0
817,35643.7545103,40500.2734409,1.5,0.0
818,35643.7545103,40501.5549565,1.5,0.0
819,35643.7545103,40502.8364721,1.5,0.0
820,35643.7545103,40504.1179877,1.5,0.0
821,35643.7545103,40505.3995033,1.5,0.0
822,35643.7545103,40506.6810189,1.5,0.0
823,35643.7545103,40507.9625346,1.5,0.0
824,35643.7545103,40509.2440502,1.5,0.0
825,35643.7545103,40510.5255658,1.5,0.0
826,35643.7545103,40511.8070814,1.5,0.0
827,35643.7545103,40513.088597,1.5,0.0
828,35643.7545103,40514.3701126,1.5,0.0
829,35643.7545103,40515.6516282,1.5,0.0
830,35643.7545103,40516.9331438,1.5,0.0
831,35643.7545103,40518.2146594,1.5,0.0
832,35643.7545103,40519.4961751,1.5,0.0
833,35643.7545103,40520.7776907,1.5,0.0
834,35643.7545103,40522.0592063,1.5,0.0
835,35643.7545103,40523.3407219,1.5,0.0
836,35643.7545103,40524.6222375,1.5,0.0
837,35643.7545103,40525.9037531,1.5,0.0
838,35643.7545103,40527.1852687,1.5,0.0
839,35643.7545103,40528.4667843,1.5,0.0
840,35643.7545103,40529.7482999,1.5,0.0
841,35643.7545103,40531.0298156,1.5,0.0
842,35643.7545103,40532.3113312,1.5,0.0
843,35644.8917626,40431.0715979,1.5,0.0
844,35644.8917626,40432.3531135,1.5,0.0
845,35644.8917626,40433.6346291,1.5,0.0
846,35644.8917626,40434.9161447,1.5,0.0
847,35644.8917626,40436.1976603,1.5,0.0
848,35644.8917626,40437.4791759,1.5,0.0
849,35644.8917626,40438.7606916,1.5,0.0
850,35644.8917626,40440.0422072,1.5,0.0
851,35644.8917626,40441.3237228,1.5,0.0
852,35644.8917626,40442.6052384,1.5,0.0
853,35644.8917626,40443.886754,1.5,0.0
854,35644.8917626,40445.1682696,1.5,0.0
855,35644.8917626,40446.4497852,1.5,0.0
856,35644.8917626,40447.7313008,1.5,0.0
857,35644.8917626,40449.0128164,1.5,0.0
858,35644.8917626,40450.2943321,1.5,0.0
859,35644.8917626,40451.5758477,1.5,0.0
860,35644.8917626,40452.8573633,1.5,0.0
861,35644.8917626,40479.7691911,1.5,0.0
862,35644.8917626,40481.0507067,1.5,0.0
863,35644.8917626,40482.3322223,1.5,0.0
864,35644.8917626,40483.6137379,1.5,0.0
865,35644.8917626,40484.8952536,1.5,0.0
866,35644.8917626,40486.1767692,1.5,0.0
867,35644.8917626,40487.4582848,1.5,0.0
868,35644.8917626,40488.7398004,1.5,0.0
869,35644.8917626,40490.021316,1.5,0.0
870,35644.8917626,40491.3028316,1.5,0.0
871,35644.8917626,40492.5843472,1.5,0.0
872,35644.8917626,40493.8658628,1.5,0.0
873,35644.8917626,40495.1473784,1.5,0.0
874,35644.8917626,40496.4288941,1.5,0.0
875,35644.8917626,40497.7104097,1.5,0.0
876,35644.8917626,40498.9919253,1.5,0.0
877,35644.8917626,40500.2734409,1.5,0.0
878,35644.8917626,40501.5549565,1.5,0.0
879,35644.8917626,40502.8364721,1.5,0.0
880,35644.8917626,40504.1179877,1.5,0.0
881,35644.8917626,40505.3995033,1.5,0.0
882,35644.8917626,40506.6810189,1.5,0.0
883,35644.8917626,40507.9625346,1.5,0.0
884,35644.8917626,40509.2440502,1.5,0.0
885,35644.8917626,40510.5255658,1.5,0.0
886,35644.8917626,40511.8070814,1.5,0.0
887,35644.8917626,40513.088597,1.5,0.0
888,35644.8917626,40514.3701126,1.5,0.0
889,35644.8917626,40515.6516282,1.5,0.0
890,35644.8917626,40516.9331438,1.5,0.0
891,35644.8917626,40518.2146594,1.5,0.0
892,35644.8917626,40519.4961751,1.5,0.0
893,35644.8917626,40520.7776907,1.5,0.0
894,35644.8917626,40522.0592063,1.5,0.0
895,35644.8917626,40523.3407219,1.5,0.0
896,35644.8917626,40524.6222375,1.5,0.0
897,35644.8917626,40525.9037531,1.5,0.0
898,35644.8917626,40527.1852687,1.5,0.0
899,35644.8917626,40528.4667843,1.5,0.0
900,35644.8917626,40529.7482999,1.5,0.0
901,35644.8917626,40531.0298156,1.5,0.0
902,35644.8917626,40532.3113312,1.5,0.0
903,35646.0290149,40431.0715979,1.5,0.0
904,35646.0290149,40432.3531135,1.5,0.0
905,35646.0290149,40433.6346291,1.5,0.0
906,35646.0290149,40434.9161447,1.5,0.0
907,35646.0290149,40436.1976603,1.5,0.0
908,35646.0290149,40437.4791759,1.5,0.0
909,35646.0290149,40438.7606916,1.5,0.0
910,35646.0290149,40440.0422072,1.5,0.0
911,35646.0290149,40441.3237228,1.5,0.0
912,35646.0290149,40442.6052384,1.5,0.0
913,35646.0290149,40443.886754,1.5,0.0
914,35646.0290149,40445.1682696,1.5,0.0
915,35646.0290149,40446.4497852,1.5,0.0
916,35646.0290149,40447.7313008,1.5,0.0
917,35646.0290149,40449.0128164,1.5,0.0
918,35646.0290149,40450.2943321,1.5,0.0
919,35646.0290149,40451.5758477,1.5,0.0
920,35646.0290149,40452.8573633,1.5,0.0
921,35646.0290149,40479.7691911,1.5,0.0
922,35646.0290149,40481.0507067,1.5,0.0
923,35646.0290149,40482.3322223,1.5,0.0
924,35646.0290149,40483.6137379,1.5,0.0
925,35646.0290149,40484.8952536,1.5,0.0
926,35646.0290149,40486.1767692,1.5,0.0
927,35646.0290149,40487.4582848,1.5,0.0
928,35646.0290149,40513.088597,1.5,0.0
929,35646.0290149,40514.3701126,1.5,0.0
930,35646.0290149,40515.6516282,1.5,0.0
931,35646.0290149,40516.9331438,1.5,0.0
932,35646.0290149,40518.2146594,1.5,0.0
933,35646.0290149,40519.4961751,1.5,0.0
934,35646.0290149,40520.7776907,1.5,0.0
935,35646.0290149,40522.0592063,1.5,0.0
936,35646.0290149,40523.3407219,1.5,0.0
937,35646.0290149,40524.6222375,1.5,0.0
938,35646.0290149,40525.9037531,1.5,0.0
939,35646.0290149,40527.1852687,1.5,0.0
940,35646.0290149,40528.4667843,1.5,0.0
941,35646.0290149,40529.7482999,1.5,0.0
942,35646.0290149,40531.0298156,1.5,0.0
943,35646.0290149,40532.3113312,1.5,0.0
944,35647.1662671,40431.0715979,1.5,0.0
945,35647.1662671,40432.3531135,1.5,0.0
946,35647.1662671,40433.6346291,1.5,0.0
947,35647.1662671,40434.9161447,1.5,0.0
948,35647.1662671,40436.1976603,1.5,0.0
949,35647.1662671,40437.4791759,1.5,0.0
950,35647.1662671,40438.7606916,1.5,0.0
951,35647.1662671,40440.0422072,1.5,0.0
952,35647.1662671,40441.3237228,1.5,0.0
953,35647.1662671,40442.6052384,1.5,0.0
954,35647.1662671,40443.886754,1.5,0.0
955,35647.1662671,40445.1682696,1.5,0.0
956,35647.1662671,40446.4497852,1.5,0.0
957,35647.1662671,40447.7313008,1.5,0.0
958,35647.1662671,40449.0128164,1.5,0.0
959,35647.1662671,40450.2943321,1.5,0.0
960,35647.1662671,40451.5758477,1.5,0.0
961,35647.1662671,40479.7691911,1.5,0.0
962,35647.1662671,40481.0507067,1.5,0.0
963,35647.1662671,40482.3322223,1.5,0.0
964,35647.1662671,40483.6137379,1.5,0.0
965,35647.1662671,40484.8952536,1.5,0.0
966,35647.1662671,40486.1767692,1.5,0.0
967,35647.1662671,40487.4582848,1.5,0.0
968,35647.1662671,40513.088597,1.5,0.0
969,35647.1662671,40514.3701126,1.5,0.0
970,35647.1662671,40515.6516282,1.5,0.0
971,35647.1662671,40516.9331438,1.5,0.0
972,35647.1662671,40518.2146594,1.5,0.0
973,35647.1662671,40519.4961751,1.5,0.0
974,35647.1662671,40520.7776907,1.5,0.0
975,35647.1662671,40522.0592063,1.5,0.0
976,35647.1662671,40523.3407219,1.5,0.0
977,35647.1662671,40524.6222375,1.5,0.0
978,35647.1662671,40525.9037531,1.5,0.0
979,35647.1662671,40527.1852687,1.5,0.0
980,35647.1662671,40528.4667843,1.5,0.0
981,35647.1662671,40529.7482999,1.5,0.0
982,35647.1662671,40531.0298156,1.5,0.0
983,35647.1662671,40532.3113312,1.5,0.0
984,35648.3035194,40431.0715979,1.5,0.0
985,35648.3035194,40432.3531135,1.5,0.0
986,35648.3035194,40433.6346291,1.5,0.0
987,35648.3035194,40434.9161447,1.5,0.0
988,35648.3035194,40436.1976603,1.5,0.0
989,35648.3035194,40437.4791759,1.5,0.0
990,35648.3035194,40438.7606916,1.5,0.0
991,35648.3035194,40440.0422072,1.5,0.0
992,35648.3035194,40441.3237228,1.5,0.0
993,35648.3035194,40442.6052384,1.5,0.0
994,35648.3035194,40443.886754,1.5,0.0
995,35648.3035194,40445.1682696,1.5,0.0
996,35648.3035194,40446.4497852,1.5,0.0
997,35648.3035194,40447.7313008,1.5,0.0
998,35648.3035194,40449.0128164,1.5,0.0
999,35648.3035194,40450.2943321,1.5,0.0
1000,35648.3035194,40479.7691911,1.5,0.0
1001,35648.3035194,40481.0507067,1.5,0.0
1002,35648.3035194,40482.3322223,1.5,0.0
1003,35648.3035194,40483.6137379,1.5,0.0
1004,35648.3035194,40484.8952536,1.5,0.0
1005,35648.3035194,40486.1767692,1.5,0.0
1006,35648.3035194,40487.4582848,1.5,0.0
1007,35648.3035194,40514.3701126,1.5,0.0
1008,35648.3035194,40515.6516282,1.5,0.0
1009,35648.3035194,40516.9331438,1.5,0.0
1010,35648.3035194,40518.2146594,1.5,0.0
1011,35648.3035194,40519.4961751,1.5,0.0
1012,35648.3035194,40520.7776907,1.5,0.0
1013,35648.3035194,40522.0592063,1.5,0.0
1014,35648.3035194,40523.3407219,1.5,0.0
1015,35648.3035194,40524.6222375,1.5,0.0
1016,35648.3035194,40525.9037531,1.5,0.0
1017,35648.3035194,40527.1852687,1.5,0.0
1018,35648.3035194,40528.4667843,1.5,0.0
1019,35648.3035194,40529.7482999,1.5,0.0
1020,35648.3035194,40531.0298156,1.5,0.0
1021,35648.3035194,40532.3113312,1.5,0.0
1022,35649.4407717,40431.0715979,1.5,0.0
1023,35649.4407717,40432.3531135,1.5,0.0
1024,35649.4407717,40433.6346291,1.5,0.0
1025,35649.4407717,40434.9161447,1.5,0.0
1026,35649.4407717,40436.1976603,1.5,0.0
1027,35649.4407717,40437.4791759,1.5,0.0
1028,35649.4407717,40438.7606916,1.5,0.0
1029,35649.4407717,40440.0422072,1.5,0.0
1030,35649.4407717,40441.3237228,1.5,0.0
1031,35649.4407717,40442.6052384,1.5,0.0
1032,35649.4407717,40443.886754,1.5,0.0
1033,35649.4407717,40445.1682696,1.5,0.0
1034,35649.4407717,40446.4497852,1.5,0.0
1035,35649.4407717,40447.7313008,1.5,0.0
1036,35649.4407717,40449.0128164,1.5,0.0
1037,35649.4407717,40479.7691911,1.5,0.0
1038,35649.4407717,40481.0507067,1.5,0.0
1039,35649.4407717,40482.3322223,1.5,0.0
1040,35649.4407717,40483.6137379,1.5,0.0
1041,35649.4407717,40484.8952536,1.5,0.0
1042,35649.4407717,40486.1767692,1.5,0.0
1043,35649.4407717,40487.4582848,1.5,0.0
1044,35649.4407717,40514.3701126,1.5,0.0
1045,35649.4407717,40515.6516282,1.5,0.0
1046,35649.4407717,40516.9331438,1.5,0.0
1047,35649.4407717,40518.2146594,1.5,0.0
1048,35649.4407717,40519.4961751,1.5,0.0
1049,35649.4407717,40520.7776907,1.5,0.0
1050,35649.4407717,40522.0592063,1.5,0.0
1051,35649.4407717,40523.3407219,1.5,0.0
1052,35649.4407717,40524.6222375,1.5,0.0
1053,35649.4407717,40525.9037531,1.5,0.0
1054,35649.4407717,40527.1852687,1.5,0.0
1055,35649.4407717,40528.4667843,1.5,0.0
1056,35649.4407717,40529.7482999,1.5,0.0
1057,35649.4407717,40531.0298156,1.5,0.0
1058,35649.4407717,40532.3113312,1.5,0.0
1059,35650.578024,40431.0715979,1.5,0.0
1060,35650.578024,40432.3531135,1.5,0.0
1061,35650.578024,40433.6346291,1.5,0.0
1062,35650.578024,40434.9161447,1.5,0.0
1063,35650.578024,40436.1976603,1.5,0.0
1064,35650.578024,40437.4791759,1.5,0.0
1065,35650.578024,40438.7606916,1.5,0.0
1066,35650.578024,40440.0422072,1.5,0.0
1067,35650.578024,40441.3237228,1.5,0.0
1068,35650.578024,40442.6052384,1.5,0.0
1069,35650.578024,40443.886754,1.5,0.0
1070,35650.578024,40445.1682696,1.5,0.0
1071,35650.578024,40446.4497852,1.5,0.0
1072,35650.578024,40447.7313008,1.5,0.0
1073,35650.578024,40479.7691911,1.5,0.0
1074,35650.578024,40481.0507067,1.5,0.0
1075,35650.578024,40482.3322223,1.5,0.0
1076,35650.578024,40483.6137379,1.5,0.0
1077,35650.578024,40484.8952536,1.5,0.0
1078,35650.578024,40486.1767692,1.5,0.0
1079,35650.578024,40515.6516282,1.5,0.0
1080,35650.578024,40516.9331438,1.5,0.0
1081,35650.578024,40518.2146594,1.5,0.0
1082,35650.578024,40519.4961751,1.5,0.0
1083,35650.578024,40520.7776907,1.5,0.0
1084,35650.578024,40522.0592063,1.5,0.0
1085,35650.578024,40523.3407219,1.5,0.0
1086,35650.578024,40524.6222375,1.5,0.0
1087,35650.578024,40525.9037531,1.5,0.0
1088,35650.578024,40527.1852687,1.5,0.0
1089,35650.578024,40528.4667843,1.5,0.0
1090,35650.578024,40529.7482999,1.5,0.0
1091,35650.578024,40531.0298156,1.5,0.0
1092,35650.578024,40532.3113312,1.5,0.0
1093,35651.7152763,40431.0715979,1.5,0.0
1094,35651.7152763,40432.3531135,1.5,0.0
1095,35651.7152763,40433.6346291,1.5,0.0
1096,35651.7152763,40434.9161447,1.5,0.0
1097,35651.7152763,40436.1976603,1.5,0.0
1098,35651.7152763,40437.4791759,1.5,0.0
1099,35651.7152763,40438.7606916,1.5,0.0
1100,35651.7152763,40440.0422072,1.5,0.0
1101,35651.7152763,40441.3237228,1.5,0.0
1102,35651.7152763,40442.6052384,1.5,0.0
1103,35651.7152763,40443.886754,1.5,0.0
1104,35651.7152763,40445.1682696,1.5,0.0
1105,35651.7152763,40446.4497852,1.5,0.0
1106,35651.7152763,40479.7691911,1.5,0.0
1107,35651.7152763,40481.0507067,1.5,0.0
1108,35651.7152763,40482.3322223,1.5,0.0
1109,35651.7152763,40483.6137379,1.5,0.0
1110,35651.7152763,40484.8952536,1.5,0.0
1111,35651.7152763,40486.1767692,1.5,0.0
1112,35651.7152763,40515.6516282,1.5,0.0
1113,35651.7152763,40516.9331438,1.5,0.0
1114,35651.7152763,40518.2146594,1.5,0.0
1115,35651.7152763,40519.4961751,1.5,0.0
1116,35651.7152763,40520.7776907,1.5,0.0
1117,35651.7152763,40522.0592063,1.5,0.0
1118,35651.7152763,40523.3407219,1.5,0.0
1119,35651.7152763,40524.6222375,1.5,0.0
1120,35651.7152763,40525.9037531,1.5,0.0
1121,35651.7152763,40527.1852687,1.5,0.0
1122,35651.7152763,40528.4667843,1.5,0.0
1123,35651.7152763,40529.7482999,1.5,0.0
1124,35651.7152763,40531.0298156,1.5,0.0
1125,35651.7152763,40532.3113312,1.5,0.0
1126,35652.8525286,40431.0715979,1.5,0.0
1127,35652.8525286,40432.3531135,1.5,0.0
1128,35652.8525286,40433.6346291,1.5,0.0
1129,35652.8525286,40434.9161447,1.5,0.0
