,x,y,z,v
3377,258.0,244.0,1.5,371.387592256
3378,258.0,246.0,1.5,371.387592256
3379,258.0,248.0,1.5,371.387592256
3380,258.0,250.0,1.5,372.732581643
3381,258.0,252.0,1.5,376.767549803
3382,258.0,254.0,1.5,376.767549803
3383,258.0,256.0,1.5,378.112539189
3384,258.0,258.0,1.5,378.112539189
3385,258.0,260.0,1.5,380.802517963
3386,258.0,262.0,1.5,376.767549803
3387,258.0,264.0,1.5,376.767549803
3388,258.0,266.0,1.5,376.767549803
3389,258.0,268.0,1.5,378.112539189
3390,258.0,270.0,1.5,376.767549803
3391,258.0,272.0,1.5,375.422560416
3392,258.0,274.0,1.5,376.767549803
3393,258.0,276.0,1.5,378.112539189
3394,258.0,278.0,1.5,376.767549803
3395,258.0,280.0,1.5,376.767549803
3396,258.0,282.0,1.5,376.767549803
3397,258.0,284.0,1.5,380.802517963
3398,258.0,286.0,1.5,378.112539189
3399,258.0,288.0,1.5,378.112539189
3400,258.0,290.0,1.5,378.112539189
3401,258.0,292.0,1.5,378.112539189
3402,258.0,294.0,1.5,374.077571029
3403,258.0,296.0,1.5,372.732581643
3404,258.0,298.0,1.5,372.732581643
3405,258.0,300.0,1.5,372.732581643
3406,258.0,302.0,1.5,375.422560416
3407,258.0,304.0,1.5,375.422560416
3408,258.0,306.0,1.5,375.422560416
3409,258.0,308.0,1.5,374.077571029
3410,258.0,310.0,1.5,374.077571029
3411,258.0,312.0,1.5,371.387592256
3412,258.0,314.0,1.5,371.387592256
3413,258.0,316.0,1.5,371.387592256
3414,258.0,318.0,1.5,368.697613483
3415,258.0,320.0,1.5,368.697613483
3416,258.0,322.0,1.5,368.697613483
3417,258.0,324.0,1.5,367.352624096
3418,258.0,326.0,1.5,367.352624096
3419,258.0,328.0,1.5,367.352624096
3420,258.0,330.0,1.5,364.662645323
3421,258.0,332.0,1.5,368.697613483
3422,258.0,334.0,1.5,370.042602869
3423,260.0,208.0,1.5,368.697613483
3424,260.0,210.0,1.5,367.352624096
3425,260.0,212.0,1.5,366.007634709
3426,260.0,214.0,1.5,363.317655936
3427,260.0,216.0,1.5,366.007634709
3428,260.0,218.0,1.5,367.352624096
3429,260.0,220.0,1.5,366.007634709
3430,260.0,222.0,1.5,367.352624096
3431,260.0,224.0,1.5,368.697613483
3432,260.0,226.0,1.5,367.352624096
3433,260.0,228.0,1.5,370.042602869
3434,260.0,230.0,1.5,370.042602869
3435,260.0,232.0,1.5,368.697613483
3436,260.0,234.0,1.5,370.042602869
3437,260.0,236.0,1.5,371.387592256
3438,260.0,238.0,1.5,376.767549803
3439,260.0,240.0,1.5,375.422560416
3440,260.0,242.0,1.5,372.732581643
3441,260.0,244.0,1.5,371.387592256
3442,260.0,246.0,1.5,371.387592256
3443,260.0,248.0,1.5,370.042602869
3444,260.0,250.0,1.5,376.767549803
3445,260.0,252.0,1.5,378.112539189
3446,260.0,254.0,1.5,378.112539189
3447,260.0,256.0,1.5,378.112539189
3448,260.0,258.0,1.5,378.112539189
3449,260.0,260.0,1.5,376.767549803
3450,260.0,262.0,1.5,376.767549803
3451,260.0,264.0,1.5,375.422560416
3452,260.0,266.0,1.5,375.422560416
3453,260.0,268.0,1.5,376.767549803
3454,260.0,270.0,1.5,374.077571029
3455,260.0,272.0,1.5,375.422560416
3456,260.0,274.0,1.5,374.077571029
3457,260.0,276.0,1.5,376.767549803
3458,260.0,278.0,1.5,375.422560416
3459,260.0,280.0,1.5,375.422560416
3460,260.0,282.0,1.5,376.767549803
3461,260.0,284.0,1.5,376.767549803
3462,260.0,286.0,1.5,378.112539189
3463,260.0,288.0,1.5,378.112539189
3464,260.0,290.0,1.5,378.112539189
3465,260.0,292.0,1.5,378.112539189
3466,260.0,294.0,1.5,376.767549803
3467,260.0,296.0,1.5,371.387592256
3468,260.0,298.0,1.5,372.732581643
3469,260.0,300.0,1.5,372.732581643
3470,260.0,302.0,1.5,374.077571029
3471,260.0,304.0,1.5,376.767549803
3472,260.0,306.0,1.5,378.112539189
3473,260.0,308.0,1.5,372.732581643
3474,260.0,310.0,1.5,371.387592256
3475,260.0,312.0,1.5,370.042602869
3476,260.0,314.0,1.5,371.387592256
3477,260.0,316.0,1.5,371.387592256
3478,260.0,318.0,1.5,368.697613483
3479,260.0,320.0,1.5,370.042602869
3480,260.0,322.0,1.5,368.697613483
3481,260.0,324.0,1.5,367.352624096
3482,260.0,326.0,1.5,368.697613483
3483,260.0,328.0,1.5,367.352624096
3484,260.0,330.0,1.5,364.662645323
3485,260.0,332.0,1.5,367.352624096
3486,260.0,334.0,1.5,368.697613483
3487,262.0,208.0,1.5,368.697613483
3488,262.0,210.0,1.5,367.352624096
3489,262.0,212.0,1.5,366.007634709
3490,262.0,214.0,1.5,364.662645323
3491,262.0,216.0,1.5,366.007634709
3492,262.0,218.0,1.5,367.352624096
3493,262.0,220.0,1.5,367.352624096
3494,262.0,222.0,1.5,368.697613483
3495,262.0,224.0,1.5,370.042602869
3496,262.0,226.0,1.5,368.697613483
3497,262.0,228.0,1.5,371.387592256
3498,262.0,230.0,1.5,372.732581643
3499,262.0,232.0,1.5,370.042602869
3500,262.0,234.0,1.5,368.697613483
3501,262.0,236.0,1.5,370.042602869
3502,262.0,238.0,1.5,375.422560416
3503,262.0,240.0,1.5,374.077571029
3504,262.0,242.0,1.5,371.387592256
3505,262.0,244.0,1.5,372.732581643
3506,262.0,246.0,1.5,370.042602869
3507,262.0,248.0,1.5,371.387592256
3508,262.0,250.0,1.5,375.422560416
3509,262.0,252.0,1.5,376.767549803
3510,262.0,254.0,1.5,376.767549803
3511,262.0,256.0,1.5,375.422560416
3512,262.0,258.0,1.5,372.732581643
3513,262.0,260.0,1.5,374.077571029
3514,262.0,262.0,1.5,372.732581643
3515,262.0,264.0,1.5,372.732581643
3516,262.0,266.0,1.5,374.077571029
3517,262.0,268.0,1.5,375.422560416
3518,262.0,270.0,1.5,375.422560416
3519,262.0,272.0,1.5,375.422560416
3520,262.0,274.0,1.5,375.422560416
3521,262.0,276.0,1.5,375.422560416
3522,262.0,278.0,1.5,374.077571029
3523,262.0,280.0,1.5,372.732581643
3524,262.0,282.0,1.5,372.732581643
3525,262.0,284.0,1.5,374.077571029
3526,262.0,286.0,1.5,372.732581643
3527,262.0,288.0,1.5,375.422560416
3528,262.0,290.0,1.5,376.767549803
3529,262.0,292.0,1.5,376.767549803
3530,262.0,294.0,1.5,375.422560416
3531,262.0,296.0,1.5,371.387592256
3532,262.0,298.0,1.5,370.042602869
3533,262.0,300.0,1.5,372.732581643
3534,262.0,302.0,1.5,372.732581643
3535,262.0,304.0,1.5,375.422560416
3536,262.0,306.0,1.5,376.767549803
3537,262.0,308.0,1.5,371.387592256
3538,262.0,310.0,1.5,370.042602869
3539,262.0,312.0,1.5,371.387592256
3540,262.0,314.0,1.5,374.077571029
3541,262.0,316.0,1.5,372.732581643
3542,262.0,318.0,1.5,370.042602869
3543,262.0,320.0,1.5,371.387592256
3544,262.0,322.0,1.5,370.042602869
3545,262.0,324.0,1.5,368.697613483
3546,262.0,326.0,1.5,368.697613483
3547,262.0,328.0,1.5,367.352624096
3548,262.0,330.0,1.5,366.007634709
3549,262.0,332.0,1.5,367.352624096
3550,262.0,334.0,1.5,368.697613483
3551,264.0,208.0,1.5,366.007634709
3552,264.0,210.0,1.5,367.352624096
3553,264.0,212.0,1.5,366.007634709
3554,264.0,214.0,1.5,364.662645323
3555,264.0,216.0,1.5,368.697613483
3556,264.0,218.0,1.5,367.352624096
3557,264.0,220.0,1.5,366.007634709
3558,264.0,222.0,1.5,370.042602869
3559,264.0,224.0,1.5,370.042602869
3560,264.0,226.0,1.5,370.042602869
3561,264.0,228.0,1.5,371.387592256
3562,264.0,230.0,1.5,371.387592256
3563,264.0,232.0,1.5,370.042602869
3564,264.0,234.0,1.5,370.042602869
3565,264.0,236.0,1.5,370.042602869
3566,264.0,238.0,1.5,374.077571029
3567,264.0,240.0,1.5,374.077571029
3568,264.0,242.0,1.5,374.077571029
3569,264.0,244.0,1.5,371.387592256
3570,264.0,246.0,1.5,372.732581643
3571,264.0,248.0,1.5,371.387592256
3572,264.0,250.0,1.5,375.422560416
3573,264.0,252.0,1.5,376.767549803
3574,264.0,254.0,1.5,376.767549803
3575,264.0,256.0,1.5,374.077571029
3576,264.0,258.0,1.5,371.387592256
3577,264.0,260.0,1.5,370.042602869
3578,264.0,262.0,1.5,371.387592256
3579,264.0,264.0,1.5,374.077571029
3580,264.0,266.0,1.5,374.077571029
3581,264.0,268.0,1.5,374.077571029
3582,264.0,270.0,1.5,375.422560416
3583,264.0,272.0,1.5,375.422560416
3584,264.0,274.0,1.5,375.422560416
3585,264.0,276.0,1.5,374.077571029
3586,264.0,278.0,1.5,374.077571029
3587,264.0,280.0,1.5,374.077571029
3588,264.0,282.0,1.5,371.387592256
3589,264.0,284.0,1.5,370.042602869
3590,264.0,286.0,1.5,371.387592256
3591,264.0,288.0,1.5,374.077571029
3592,264.0,290.0,1.5,376.767549803
3593,264.0,292.0,1.5,376.767549803
3594,264.0,294.0,1.5,375.422560416
3595,264.0,296.0,1.5,371.387592256
3596,264.0,298.0,1.5,372.732581643
3597,264.0,300.0,1.5,371.387592256
3598,264.0,302.0,1.5,374.077571029
3599,264.0,304.0,1.5,374.077571029
3600,264.0,306.0,1.5,374.077571029
3601,264.0,308.0,1.5,371.387592256
3602,264.0,310.0,1.5,371.387592256
3603,264.0,312.0,1.5,371.387592256
3604,264.0,314.0,1.5,372.732581643
3605,264.0,316.0,1.5,372.732581643
3606,264.0,318.0,1.5,371.387592256
3607,264.0,320.0,1.5,371.387592256
3608,264.0,322.0,1.5,371.387592256
3609,264.0,324.0,1.5,367.352624096
3610,264.0,326.0,1.5,368.697613483
3611,264.0,328.0,1.5,370.042602869
3612,264.0,330.0,1.5,366.007634709
3613,264.0,332.0,1.5,367.352624096
3614,264.0,334.0,1.5,368.697613483
3615,266.0,208.0,1.5,363.317655936
3616,266.0,210.0,1.5,363.317655936
3617,266.0,212.0,1.5,364.662645323
3618,266.0,214.0,1.5,367.352624096
3619,266.0,216.0,1.5,366.007634709
3620,266.0,218.0,1.5,367.352624096
3621,266.0,220.0,1.5,364.662645323
3622,266.0,222.0,1.5,367.352624096
3623,266.0,224.0,1.5,367.352624096
3624,266.0,226.0,1.5,366.007634709
3625,266.0,228.0,1.5,370.042602869
3626,266.0,230.0,1.5,370.042602869
3627,266.0,232.0,1.5,370.042602869
3628,266.0,234.0,1.5,370.042602869
3629,266.0,236.0,1.5,372.732581643
3630,266.0,238.0,1.5,372.732581643
3631,266.0,240.0,1.5,372.732581643
3632,266.0,242.0,1.5,374.077571029
3633,266.0,244.0,1.5,371.387592256
3634,266.0,246.0,1.5,371.387592256
3635,266.0,248.0,1.5,371.387592256
3636,266.0,250.0,1.5,375.422560416
3637,266.0,252.0,1.5,375.422560416
3638,266.0,254.0,1.5,374.077571029
3639,266.0,256.0,1.5,370.042602869
3640,266.0,258.0,1.5,367.352624096
3641,266.0,260.0,1.5,367.352624096
3642,266.0,262.0,1.5,371.387592256
3643,266.0,264.0,1.5,371.387592256
3644,266.0,266.0,1.5,371.387592256
3645,266.0,268.0,1.5,371.387592256
3646,266.0,270.0,1.5,375.422560416
3647,266.0,272.0,1.5,375.422560416
3648,266.0,274.0,1.5,375.422560416
3649,266.0,276.0,1.5,371.387592256
3650,266.0,278.0,1.5,371.387592256
3651,266.0,280.0,1.5,371.387592256
3652,266.0,282.0,1.5,371.387592256
3653,266.0,284.0,1.5,367.352624096
3654,266.0,286.0,1.5,367.352624096
3655,266.0,288.0,1.5,370.042602869
3656,266.0,290.0,1.5,374.077571029
3657,266.0,292.0,1.5,375.422560416
3658,266.0,294.0,1.5,375.422560416
3659,266.0,296.0,1.5,371.387592256
3660,266.0,298.0,1.5,371.387592256
3661,266.0,300.0,1.5,371.387592256
3662,266.0,302.0,1.5,374.077571029
3663,266.0,304.0,1.5,372.732581643
3664,266.0,306.0,1.5,372.732581643
3665,266.0,308.0,1.5,372.732581643
3666,266.0,310.0,1.5,370.042602869
3667,266.0,312.0,1.5,370.042602869
3668,266.0,314.0,1.5,371.387592256
3669,266.0,316.0,1.5,371.387592256
3670,266.0,318.0,1.5,367.352624096
3671,266.0,320.0,1.5,368.697613483
3672,266.0,322.0,1.5,368.697613483
3673,266.0,324.0,1.5,366.007634709
3674,266.0,326.0,1.5,368.697613483
3675,266.0,328.0,1.5,367.352624096
3676,266.0,330.0,1.5,368.697613483
3677,266.0,332.0,1.5,366.007634709
3678,266.0,334.0,1.5,364.662645323
3679,268.0,208.0,1.5,368.697613483
3680,268.0,210.0,1.5,364.662645323
3681,268.0,212.0,1.5,364.662645323
3682,268.0,214.0,1.5,364.662645323
3683,268.0,216.0,1.5,366.007634709
3684,268.0,218.0,1.5,367.352624096
3685,268.0,220.0,1.5,367.352624096
3686,268.0,222.0,1.5,366.007634709
3687,268.0,224.0,1.5,367.352624096
3688,268.0,226.0,1.5,368.697613483
3689,268.0,228.0,1.5,370.042602869
3690,268.0,230.0,1.5,370.042602869
3691,268.0,232.0,1.5,370.042602869
3692,268.0,234.0,1.5,371.387592256
3693,268.0,236.0,1.5,372.732581643
3694,268.0,238.0,1.5,374.077571029
3695,268.0,240.0,1.5,372.732581643
3696,268.0,242.0,1.5,374.077571029
3697,268.0,244.0,1.5,372.732581643
3698,268.0,246.0,1.5,371.387592256
3699,268.0,248.0,1.5,371.387592256
3700,268.0,250.0,1.5,375.422560416
3701,268.0,252.0,1.5,374.077571029
3702,268.0,254.0,1.5,371.387592256
3703,268.0,256.0,1.5,367.352624096
3704,268.0,258.0,1.5,366.007634709
3705,268.0,260.0,1.5,366.007634709
3706,268.0,262.0,1.5,368.697613483
3707,268.0,264.0,1.5,368.697613483
3708,268.0,266.0,1.5,367.352624096
3709,268.0,268.0,1.5,368.697613483
3710,268.0,270.0,1.5,372.732581643
3711,268.0,272.0,1.5,372.732581643
3712,268.0,274.0,1.5,372.732581643
3713,268.0,276.0,1.5,368.697613483
3714,268.0,278.0,1.5,367.352624096
3715,268.0,280.0,1.5,368.697613483
3716,268.0,282.0,1.5,368.697613483
3717,268.0,284.0,1.5,366.007634709
3718,268.0,286.0,1.5,366.007634709
3719,268.0,288.0,1.5,367.352624096
3720,268.0,290.0,1.5,371.387592256
3721,268.0,292.0,1.5,374.077571029
3722,268.0,294.0,1.5,375.422560416
3723,268.0,296.0,1.5,371.387592256
3724,268.0,298.0,1.5,371.387592256
3725,268.0,300.0,1.5,372.732581643
3726,268.0,302.0,1.5,374.077571029
3727,268.0,304.0,1.5,372.732581643
3728,268.0,306.0,1.5,374.077571029
3729,268.0,308.0,1.5,372.732581643
3730,268.0,310.0,1.5,371.387592256
3731,268.0,312.0,1.5,370.042602869
3732,268.0,314.0,1.5,370.042602869
3733,268.0,316.0,1.5,370.042602869
3734,268.0,318.0,1.5,368.697613483
3735,268.0,320.0,1.5,368.697613483
3736,268.0,322.0,1.5,367.352624096
3737,268.0,324.0,1.5,368.697613483
3738,268.0,326.0,1.5,368.697613483
3739,268.0,328.0,1.5,367.352624096
3740,268.0,330.0,1.5,366.007634709
3741,268.0,332.0,1.5,366.007634709
3742,268.0,334.0,1.5,366.007634709
3743,270.0,208.0,1.5,368.697613483
3744,270.0,210.0,1.5,364.662645323
3745,270.0,212.0,1.5,366.007634709
3746,270.0,214.0,1.5,367.352624096
3747,270.0,216.0,1.5,366.007634709
3748,270.0,218.0,1.5,368.697613483
3749,270.0,220.0,1.5,368.697613483
3750,270.0,222.0,1.5,368.697613483
3751,270.0,224.0,1.5,368.697613483
3752,270.0,226.0,1.5,368.697613483
3753,270.0,228.0,1.5,370.042602869
3754,270.0,230.0,1.5,370.042602869
3755,270.0,232.0,1.5,368.697613483
3756,270.0,234.0,1.5,371.387592256
3757,270.0,236.0,1.5,374.077571029
3758,270.0,238.0,1.5,375.422560416
3759,270.0,240.0,1.5,374.077571029
3760,270.0,242.0,1.5,375.422560416
3761,270.0,244.0,1.5,372.732581643
3762,270.0,246.0,1.5,372.732581643
3763,270.0,248.0,1.5,371.387592256
3764,270.0,250.0,1.5,375.422560416
3765,270.0,252.0,1.5,372.732581643
3766,270.0,254.0,1.5,372.732581643
3767,270.0,256.0,1.5,370.042602869
3768,270.0,258.0,1.5,368.697613483
3769,270.0,260.0,1.5,366.007634709
3770,270.0,262.0,1.5,370.042602869
3771,270.0,264.0,1.5,370.042602869
3772,270.0,266.0,1.5,368.697613483
3773,270.0,268.0,1.5,370.042602869
3774,270.0,270.0,1.5,371.387592256
3775,270.0,272.0,1.5,372.732581643
3776,270.0,274.0,1.5,371.387592256
3777,270.0,276.0,1.5,370.042602869
3778,270.0,278.0,1.5,368.697613483
3779,270.0,280.0,1.5,370.042602869
3780,270.0,282.0,1.5,370.042602869
3781,270.0,284.0,1.5,366.007634709
3782,270.0,286.0,1.5,368.697613483
3783,270.0,288.0,1.5,370.042602869
3784,270.0,290.0,1.5,372.732581643
3785,270.0,292.0,1.5,372.732581643
3786,270.0,294.0,1.5,375.422560416
3787,270.0,296.0,1.5,371.387592256
3788,270.0,298.0,1.5,372.732581643
3789,270.0,300.0,1.5,372.732581643
3790,270.0,302.0,1.5,375.422560416
3791,270.0,304.0,1.5,374.077571029
3792,270.0,306.0,1.5,375.422560416
3793,270.0,308.0,1.5,374.077571029
3794,270.0,310.0,1.5,371.387592256
3795,270.0,312.0,1.5,368.697613483
3796,270.0,314.0,1.5,370.042602869
3797,270.0,316.0,1.5,370.042602869
3798,270.0,318.0,1.5,368.697613483
3799,270.0,320.0,1.5,368.697613483
3800,270.0,322.0,1.5,368.697613483
3801,270.0,324.0,1.5,368.697613483
3802,270.0,326.0,1.5,368.697613483
3803,270.0,328.0,1.5,367.352624096
3804,270.0,330.0,1.5,368.697613483
3805,270.0,332.0,1.5,367.352624096
3806,270.0,334.0,1.5,366.007634709
