,x,y,z,v
3375,242.0,288.0,1.5,332.336484698
3376,242.0,290.0,1.5,332.470020932
3377,242.0,292.0,1.5,332.470020932
3378,242.0,294.0,1.5,332.603396455
3379,242.0,296.0,1.5,332.470020932
3380,242.0,298.0,1.5,332.603396455
3381,242.0,300.0,1.5,332.603396455
3382,242.0,302.0,1.5,332.202787301
3383,242.0,304.0,1.5,332.470020932
3384,242.0,306.0,1.5,332.470020932
3385,242.0,308.0,1.5,332.86966717
3386,242.0,310.0,1.5,332.603396455
3387,242.0,312.0,1.5,332.603396455
3388,242.0,314.0,1.5,332.736611718
3389,242.0,316.0,1.5,333.267879115
3390,242.0,318.0,1.5,332.86966717
3391,242.0,320.0,1.5,332.603396455
3392,242.0,322.0,1.5,332.86966717
3393,242.0,324.0,1.5,333.267879115
3394,242.0,326.0,1.5,332.736611718
3395,242.0,328.0,1.5,332.603396455
3396,242.0,330.0,1.5,332.603396455
3397,242.0,332.0,1.5,332.86966717
3398,242.0,334.0,1.5,332.470020932
3399,242.0,336.0,1.5,332.470020932
3400,242.0,338.0,1.5,332.202787301
3401,242.0,340.0,1.5,332.603396455
3402,242.0,342.0,1.5,332.603396455
3403,242.0,344.0,1.5,332.470020932
3404,242.0,346.0,1.5,332.603396455
3405,242.0,348.0,1.5,332.470020932
3406,242.0,350.0,1.5,332.470020932
3407,242.0,352.0,1.5,332.336484698
3408,242.0,354.0,1.5,332.202787301
3409,242.0,356.0,1.5,331.800723577
3410,242.0,358.0,1.5,331.934907198
3411,242.0,360.0,1.5,331.934907198
3412,242.0,362.0,1.5,331.934907198
3413,242.0,364.0,1.5,332.068928287
3414,242.0,366.0,1.5,331.934907198
3415,242.0,368.0,1.5,331.666376962
3416,242.0,370.0,1.5,331.666376962
3417,242.0,372.0,1.5,331.531866891
3418,242.0,374.0,1.5,331.397192899
3419,242.0,376.0,1.5,331.531866891
3420,242.0,378.0,1.5,331.262354519
3421,242.0,380.0,1.5,331.397192899
3422,242.0,382.0,1.5,331.800723577
3423,244.0,256.0,1.5,331.800723577
3424,244.0,258.0,1.5,331.531866891
3425,244.0,260.0,1.5,331.397192899
3426,244.0,262.0,1.5,331.531866891
3427,244.0,264.0,1.5,331.397192899
3428,244.0,266.0,1.5,331.397192899
3429,244.0,268.0,1.5,331.397192899
3430,244.0,270.0,1.5,331.666376962
3431,244.0,272.0,1.5,331.800723577
3432,244.0,274.0,1.5,331.934907198
3433,244.0,276.0,1.5,331.934907198
3434,244.0,278.0,1.5,331.934907198
3435,244.0,280.0,1.5,331.800723577
3436,244.0,282.0,1.5,332.068928287
3437,244.0,284.0,1.5,331.934907198
3438,244.0,286.0,1.5,332.202787301
3439,244.0,288.0,1.5,332.470020932
3440,244.0,290.0,1.5,332.470020932
3441,244.0,292.0,1.5,332.470020932
3442,244.0,294.0,1.5,332.336484698
3443,244.0,296.0,1.5,332.336484698
3444,244.0,298.0,1.5,332.603396455
3445,244.0,300.0,1.5,332.603396455
3446,244.0,302.0,1.5,332.336484698
3447,244.0,304.0,1.5,332.470020932
3448,244.0,306.0,1.5,332.470020932
3449,244.0,308.0,1.5,332.470020932
3450,244.0,310.0,1.5,332.736611718
3451,244.0,312.0,1.5,332.603396455
3452,244.0,314.0,1.5,332.470020932
3453,244.0,316.0,1.5,333.002563258
3454,244.0,318.0,1.5,332.736611718
3455,244.0,320.0,1.5,332.603396455
3456,244.0,322.0,1.5,332.736611718
3457,244.0,324.0,1.5,333.002563258
3458,244.0,326.0,1.5,332.470020932
3459,244.0,328.0,1.5,332.603396455
3460,244.0,330.0,1.5,332.736611718
3461,244.0,332.0,1.5,332.470020932
3462,244.0,334.0,1.5,332.470020932
3463,244.0,336.0,1.5,332.470020932
3464,244.0,338.0,1.5,332.336484698
3465,244.0,340.0,1.5,332.603396455
3466,244.0,342.0,1.5,332.603396455
3467,244.0,344.0,1.5,332.336484698
3468,244.0,346.0,1.5,332.336484698
3469,244.0,348.0,1.5,332.470020932
3470,244.0,350.0,1.5,332.470020932
3471,244.0,352.0,1.5,332.470020932
3472,244.0,354.0,1.5,332.202787301
3473,244.0,356.0,1.5,331.934907198
3474,244.0,358.0,1.5,332.068928287
3475,244.0,360.0,1.5,331.800723577
3476,244.0,362.0,1.5,331.934907198
3477,244.0,364.0,1.5,331.934907198
3478,244.0,366.0,1.5,331.934907198
3479,244.0,368.0,1.5,331.800723577
3480,244.0,370.0,1.5,331.666376962
3481,244.0,372.0,1.5,331.397192899
3482,244.0,374.0,1.5,331.397192899
3483,244.0,376.0,1.5,331.397192899
3484,244.0,378.0,1.5,331.531866891
3485,244.0,380.0,1.5,331.397192899
3486,244.0,382.0,1.5,331.531866891
3487,246.0,256.0,1.5,331.800723577
3488,246.0,258.0,1.5,331.800723577
3489,246.0,260.0,1.5,331.531866891
3490,246.0,262.0,1.5,331.397192899
3491,246.0,264.0,1.5,331.127351282
3492,246.0,266.0,1.5,331.262354519
3493,246.0,268.0,1.5,331.531866891
3494,246.0,270.0,1.5,331.666376962
3495,246.0,272.0,1.5,331.800723577
3496,246.0,274.0,1.5,332.068928287
3497,246.0,276.0,1.5,332.068928287
3498,246.0,278.0,1.5,332.068928287
3499,246.0,280.0,1.5,332.068928287
3500,246.0,282.0,1.5,331.934907198
3501,246.0,284.0,1.5,332.202787301
3502,246.0,286.0,1.5,332.336484698
3503,246.0,288.0,1.5,332.336484698
3504,246.0,290.0,1.5,332.202787301
3505,246.0,292.0,1.5,332.202787301
3506,246.0,294.0,1.5,332.068928287
3507,246.0,296.0,1.5,332.068928287
3508,246.0,298.0,1.5,332.470020932
3509,246.0,300.0,1.5,332.470020932
3510,246.0,302.0,1.5,332.202787301
3511,246.0,304.0,1.5,332.336484698
3512,246.0,306.0,1.5,332.068928287
3513,246.0,308.0,1.5,332.202787301
3514,246.0,310.0,1.5,332.470020932
3515,246.0,312.0,1.5,332.470020932
3516,246.0,314.0,1.5,332.336484698
3517,246.0,316.0,1.5,332.736611718
3518,246.0,318.0,1.5,332.603396455
3519,246.0,320.0,1.5,332.603396455
3520,246.0,322.0,1.5,332.603396455
3521,246.0,324.0,1.5,332.736611718
3522,246.0,326.0,1.5,332.336484698
3523,246.0,328.0,1.5,332.470020932
3524,246.0,330.0,1.5,332.470020932
3525,246.0,332.0,1.5,332.202787301
3526,246.0,334.0,1.5,332.068928287
3527,246.0,336.0,1.5,332.336484698
3528,246.0,338.0,1.5,332.202787301
3529,246.0,340.0,1.5,332.470020932
3530,246.0,342.0,1.5,332.470020932
3531,246.0,344.0,1.5,332.068928287
3532,246.0,346.0,1.5,332.068928287
3533,246.0,348.0,1.5,332.202787301
3534,246.0,350.0,1.5,332.202787301
3535,246.0,352.0,1.5,332.336484698
3536,246.0,354.0,1.5,332.336484698
3537,246.0,356.0,1.5,332.202787301
3538,246.0,358.0,1.5,331.934907198
3539,246.0,360.0,1.5,332.068928287
3540,246.0,362.0,1.5,332.068928287
3541,246.0,364.0,1.5,332.068928287
3542,246.0,366.0,1.5,332.068928287
3543,246.0,368.0,1.5,331.800723577
3544,246.0,370.0,1.5,331.666376962
3545,246.0,372.0,1.5,331.531866891
3546,246.0,374.0,1.5,331.262354519
3547,246.0,376.0,1.5,331.127351282
3548,246.0,378.0,1.5,331.397192899
3549,246.0,380.0,1.5,331.531866891
3550,246.0,382.0,1.5,331.800723577
3551,248.0,256.0,1.5,331.800723577
3552,248.0,258.0,1.5,331.800723577
3553,248.0,260.0,1.5,331.666376962
3554,248.0,262.0,1.5,331.397192899
3555,248.0,264.0,1.5,331.531866891
3556,248.0,266.0,1.5,331.127351282
3557,248.0,268.0,1.5,331.127351282
3558,248.0,270.0,1.5,331.666376962
3559,248.0,272.0,1.5,331.800723577
3560,248.0,274.0,1.5,332.068928287
3561,248.0,276.0,1.5,332.068928287
3562,248.0,278.0,1.5,332.068928287
3563,248.0,280.0,1.5,332.068928287
3564,248.0,282.0,1.5,332.202787301
3565,248.0,284.0,1.5,332.202787301
3566,248.0,286.0,1.5,332.470020932
3567,248.0,288.0,1.5,332.202787301
3568,248.0,290.0,1.5,332.202787301
3569,248.0,292.0,1.5,332.068928287
3570,248.0,294.0,1.5,332.068928287
3571,248.0,296.0,1.5,331.934907198
3572,248.0,298.0,1.5,332.336484698
3573,248.0,300.0,1.5,332.603396455
3574,248.0,302.0,1.5,332.336484698
3575,248.0,304.0,1.5,332.336484698
3576,248.0,306.0,1.5,332.068928287
3577,248.0,308.0,1.5,332.202787301
3578,248.0,310.0,1.5,332.470020932
3579,248.0,312.0,1.5,332.470020932
3580,248.0,314.0,1.5,332.336484698
3581,248.0,316.0,1.5,332.470020932
3582,248.0,318.0,1.5,332.603396455
3583,248.0,320.0,1.5,332.336484698
3584,248.0,322.0,1.5,332.603396455
3585,248.0,324.0,1.5,332.470020932
3586,248.0,326.0,1.5,332.336484698
3587,248.0,328.0,1.5,332.470020932
3588,248.0,330.0,1.5,332.470020932
3589,248.0,332.0,1.5,332.202787301
3590,248.0,334.0,1.5,332.068928287
3591,248.0,336.0,1.5,332.336484698
3592,248.0,338.0,1.5,332.336484698
3593,248.0,340.0,1.5,332.603396455
3594,248.0,342.0,1.5,332.336484698
3595,248.0,344.0,1.5,331.934907198
3596,248.0,346.0,1.5,332.068928287
3597,248.0,348.0,1.5,332.068928287
3598,248.0,350.0,1.5,332.202787301
3599,248.0,352.0,1.5,332.202787301
3600,248.0,354.0,1.5,332.470020932
3601,248.0,356.0,1.5,332.202787301
3602,248.0,358.0,1.5,332.202787301
3603,248.0,360.0,1.5,332.068928287
3604,248.0,362.0,1.5,332.068928287
3605,248.0,364.0,1.5,332.068928287
3606,248.0,366.0,1.5,332.068928287
3607,248.0,368.0,1.5,331.800723577
3608,248.0,370.0,1.5,331.666376962
3609,248.0,372.0,1.5,331.127351282
3610,248.0,374.0,1.5,331.127351282
3611,248.0,376.0,1.5,331.531866891
3612,248.0,378.0,1.5,331.397192899
3613,248.0,380.0,1.5,331.666376962
3614,248.0,382.0,1.5,331.800723577
3615,250.0,256.0,1.5,331.531866891
3616,250.0,258.0,1.5,331.666376962
3617,250.0,260.0,1.5,331.666376962
3618,250.0,262.0,1.5,331.397192899
3619,250.0,264.0,1.5,331.127351282
3620,250.0,266.0,1.5,331.262354519
3621,250.0,268.0,1.5,331.127351282
3622,250.0,270.0,1.5,331.262354519
3623,250.0,272.0,1.5,331.397192899
3624,250.0,274.0,1.5,331.800723577
3625,250.0,276.0,1.5,331.934907198
3626,250.0,278.0,1.5,332.068928287
3627,250.0,280.0,1.5,332.068928287
3628,250.0,282.0,1.5,332.068928287
3629,250.0,284.0,1.5,332.068928287
3630,250.0,286.0,1.5,332.336484698
3631,250.0,288.0,1.5,332.202787301
3632,250.0,290.0,1.5,332.202787301
3633,250.0,292.0,1.5,332.068928287
3634,250.0,294.0,1.5,331.800723577
3635,250.0,296.0,1.5,331.800723577
3636,250.0,298.0,1.5,332.202787301
3637,250.0,300.0,1.5,332.470020932
3638,250.0,302.0,1.5,332.068928287
3639,250.0,304.0,1.5,332.068928287
3640,250.0,306.0,1.5,331.934907198
3641,250.0,308.0,1.5,331.800723577
3642,250.0,310.0,1.5,332.336484698
3643,250.0,312.0,1.5,332.336484698
3644,250.0,314.0,1.5,332.336484698
3645,250.0,316.0,1.5,331.934907198
3646,250.0,318.0,1.5,332.202787301
3647,250.0,320.0,1.5,332.068928287
3648,250.0,322.0,1.5,332.202787301
3649,250.0,324.0,1.5,331.934907198
3650,250.0,326.0,1.5,332.336484698
3651,250.0,328.0,1.5,332.336484698
3652,250.0,330.0,1.5,332.336484698
3653,250.0,332.0,1.5,331.800723577
3654,250.0,334.0,1.5,331.934907198
3655,250.0,336.0,1.5,332.068928287
3656,250.0,338.0,1.5,332.068928287
3657,250.0,340.0,1.5,332.470020932
3658,250.0,342.0,1.5,332.202787301
3659,250.0,344.0,1.5,331.800723577
3660,250.0,346.0,1.5,331.800723577
3661,250.0,348.0,1.5,332.068928287
3662,250.0,350.0,1.5,332.202787301
3663,250.0,352.0,1.5,332.202787301
3664,250.0,354.0,1.5,332.336484698
3665,250.0,356.0,1.5,332.068928287
3666,250.0,358.0,1.5,332.068928287
3667,250.0,360.0,1.5,332.068928287
3668,250.0,362.0,1.5,332.068928287
3669,250.0,364.0,1.5,331.934907198
3670,250.0,366.0,1.5,331.800723577
3671,250.0,368.0,1.5,331.397192899
3672,250.0,370.0,1.5,331.262354519
3673,250.0,372.0,1.5,331.127351282
3674,250.0,374.0,1.5,331.262354519
3675,250.0,376.0,1.5,331.127351282
3676,250.0,378.0,1.5,331.397192899
3677,250.0,380.0,1.5,331.666376962
3678,250.0,382.0,1.5,331.666376962
3679,252.0,256.0,1.5,331.800723577
3680,252.0,258.0,1.5,331.666376962
3681,252.0,260.0,1.5,331.531866891
3682,252.0,262.0,1.5,331.397192899
3683,252.0,264.0,1.5,331.262354519
3684,252.0,266.0,1.5,331.262354519
3685,252.0,268.0,1.5,331.262354519
3686,252.0,270.0,1.5,331.127351282
3687,252.0,272.0,1.5,331.262354519
3688,252.0,274.0,1.5,331.800723577
3689,252.0,276.0,1.5,331.934907198
3690,252.0,278.0,1.5,331.934907198
3691,252.0,280.0,1.5,332.068928287
3692,252.0,282.0,1.5,332.068928287
3693,252.0,284.0,1.5,332.068928287
3694,252.0,286.0,1.5,332.336484698
3695,252.0,288.0,1.5,332.202787301
3696,252.0,290.0,1.5,332.202787301
3697,252.0,292.0,1.5,332.068928287
3698,252.0,294.0,1.5,331.934907198
3699,252.0,296.0,1.5,331.800723577
3700,252.0,298.0,1.5,332.202787301
3701,252.0,300.0,1.5,332.068928287
3702,252.0,302.0,1.5,331.934907198
3703,252.0,304.0,1.5,332.068928287
3704,252.0,306.0,1.5,331.934907198
3705,252.0,308.0,1.5,331.800723577
3706,252.0,310.0,1.5,332.068928287
3707,252.0,312.0,1.5,332.068928287
3708,252.0,314.0,1.5,331.800723577
3709,252.0,316.0,1.5,331.666376962
3710,252.0,318.0,1.5,331.934907198
3711,252.0,320.0,1.5,332.068928287
3712,252.0,322.0,1.5,331.934907198
3713,252.0,324.0,1.5,331.666376962
3714,252.0,326.0,1.5,331.800723577
3715,252.0,328.0,1.5,332.068928287
3716,252.0,330.0,1.5,332.068928287
3717,252.0,332.0,1.5,331.800723577
3718,252.0,334.0,1.5,331.934907198
3719,252.0,336.0,1.5,332.068928287
3720,252.0,338.0,1.5,331.934907198
3721,252.0,340.0,1.5,332.068928287
3722,252.0,342.0,1.5,332.202787301
3723,252.0,344.0,1.5,331.800723577
3724,252.0,346.0,1.5,331.934907198
3725,252.0,348.0,1.5,332.068928287
3726,252.0,350.0,1.5,332.202787301
3727,252.0,352.0,1.5,332.202787301
3728,252.0,354.0,1.5,332.336484698
3729,252.0,356.0,1.5,332.068928287
3730,252.0,358.0,1.5,332.068928287
3731,252.0,360.0,1.5,332.068928287
3732,252.0,362.0,1.5,331.934907198
3733,252.0,364.0,1.5,331.934907198
3734,252.0,366.0,1.5,331.800723577
3735,252.0,368.0,1.5,331.262354519
3736,252.0,370.0,1.5,331.127351282
3737,252.0,372.0,1.5,331.262354519
3738,252.0,374.0,1.5,331.262354519
3739,252.0,376.0,1.5,331.262354519
3740,252.0,378.0,1.5,331.397192899
3741,252.0,380.0,1.5,331.531866891
3742,252.0,382.0,1.5,331.666376962
3743,254.0,256.0,1.5,331.800723577
3744,254.0,258.0,1.5,331.531866891
3745,254.0,260.0,1.5,331.666376962
3746,254.0,262.0,1.5,331.531866891
3747,254.0,264.0,1.5,331.800723577
3748,254.0,266.0,1.5,331.397192899
3749,254.0,268.0,1.5,331.397192899
3750,254.0,270.0,1.5,331.397192899
3751,254.0,272.0,1.5,331.666376962
3752,254.0,274.0,1.5,331.934907198
3753,254.0,276.0,1.5,331.934907198
3754,254.0,278.0,1.5,331.934907198
3755,254.0,280.0,1.5,331.934907198
3756,254.0,282.0,1.5,332.068928287
3757,254.0,284.0,1.5,332.068928287
3758,254.0,286.0,1.5,332.470020932
3759,254.0,288.0,1.5,332.202787301
3760,254.0,290.0,1.5,332.336484698
3761,254.0,292.0,1.5,332.336484698
3762,254.0,294.0,1.5,332.202787301
3763,254.0,296.0,1.5,331.800723577
3764,254.0,298.0,1.5,332.202787301
3765,254.0,300.0,1.5,331.934907198
3766,254.0,302.0,1.5,331.800723577
3767,254.0,304.0,1.5,332.068928287
3768,254.0,306.0,1.5,332.068928287
3769,254.0,308.0,1.5,331.666376962
3770,254.0,310.0,1.5,332.068928287
3771,254.0,312.0,1.5,331.800723577
3772,254.0,314.0,1.5,331.800723577
3773,254.0,316.0,1.5,331.666376962
3774,254.0,318.0,1.5,331.934907198
3775,254.0,320.0,1.5,332.068928287
3776,254.0,322.0,1.5,331.934907198
3777,254.0,324.0,1.5,331.666376962
3778,254.0,326.0,1.5,331.800723577
3779,254.0,328.0,1.5,331.800723577
3780,254.0,330.0,1.5,332.068928287
3781,254.0,332.0,1.5,331.666376962
3782,254.0,334.0,1.5,332.068928287
3783,254.0,336.0,1.5,332.068928287
3784,254.0,338.0,1.5,331.800723577
3785,254.0,340.0,1.5,331.934907198
3786,254.0,342.0,1.5,332.202787301
3787,254.0,344.0,1.5,331.800723577
3788,254.0,346.0,1.5,332.202787301
3789,254.0,348.0,1.5,332.336484698
3790,254.0,350.0,1.5,332.336484698
3791,254.0,352.0,1.5,332.202787301
3792,254.0,354.0,1.5,332.470020932
3793,254.0,356.0,1.5,332.068928287
3794,254.0,358.0,1.5,332.068928287
3795,254.0,360.0,1.5,331.934907198
3796,254.0,362.0,1.5,331.934907198
3797,254.0,364.0,1.5,331.934907198
3798,254.0,366.0,1.5,331.934907198
3799,254.0,368.0,1.5,331.666376962
3800,254.0,370.0,1.5,331.397192899
3801,254.0,372.0,1.5,331.397192899
3802,254.0,374.0,1.5,331.397192899
3803,254.0,376.0,1.5,331.800723577
3804,254.0,378.0,1.5,331.531866891
3805,254.0,380.0,1.5,331.666376962
3806,254.0,382.0,1.5,331.531866891
