,x,y,z,v
3376,258.0,242.0,1.5,332.202787301
3377,258.0,244.0,1.5,331.934907198
3378,258.0,246.0,1.5,331.934907198
3379,258.0,248.0,1.5,331.934907198
3380,258.0,250.0,1.5,332.068928287
3381,258.0,252.0,1.5,332.470020932
3382,258.0,254.0,1.5,332.470020932
3383,258.0,256.0,1.5,332.603396455
3384,258.0,258.0,1.5,332.603396455
3385,258.0,260.0,1.5,332.86966717
3386,258.0,262.0,1.5,332.470020932
3387,258.0,264.0,1.5,332.470020932
3388,258.0,266.0,1.5,332.470020932
3389,258.0,268.0,1.5,332.603396455
3390,258.0,270.0,1.5,332.470020932
3391,258.0,272.0,1.5,332.336484698
3392,258.0,274.0,1.5,332.470020932
3393,258.0,276.0,1.5,332.603396455
3394,258.0,278.0,1.5,332.470020932
3395,258.0,280.0,1.5,332.470020932
3396,258.0,282.0,1.5,332.470020932
3397,258.0,284.0,1.5,332.86966717
3398,258.0,286.0,1.5,332.603396455
3399,258.0,288.0,1.5,332.603396455
3400,258.0,290.0,1.5,332.603396455
3401,258.0,292.0,1.5,332.603396455
3402,258.0,294.0,1.5,332.202787301
3403,258.0,296.0,1.5,332.068928287
3404,258.0,298.0,1.5,332.068928287
3405,258.0,300.0,1.5,332.068928287
3406,258.0,302.0,1.5,332.336484698
3407,258.0,304.0,1.5,332.336484698
3408,258.0,306.0,1.5,332.336484698
3409,258.0,308.0,1.5,332.202787301
3410,258.0,310.0,1.5,332.202787301
3411,258.0,312.0,1.5,331.934907198
3412,258.0,314.0,1.5,331.934907198
3413,258.0,316.0,1.5,331.934907198
3414,258.0,318.0,1.5,331.666376962
3415,258.0,320.0,1.5,331.666376962
3416,258.0,322.0,1.5,331.666376962
3417,258.0,324.0,1.5,331.531866891
3418,258.0,326.0,1.5,331.531866891
3419,258.0,328.0,1.5,331.531866891
3420,258.0,330.0,1.5,331.262354519
3421,258.0,332.0,1.5,331.666376962
3422,258.0,334.0,1.5,331.800723577
3423,260.0,208.0,1.5,331.666376962
3424,260.0,210.0,1.5,331.531866891
3425,260.0,212.0,1.5,331.397192899
3426,260.0,214.0,1.5,331.127351282
3427,260.0,216.0,1.5,331.397192899
3428,260.0,218.0,1.5,331.531866891
3429,260.0,220.0,1.5,331.397192899
3430,260.0,222.0,1.5,331.531866891
3431,260.0,224.0,1.5,331.666376962
3432,260.0,226.0,1.5,331.531866891
3433,260.0,228.0,1.5,331.800723577
3434,260.0,230.0,1.5,331.800723577
3435,260.0,232.0,1.5,331.666376962
3436,260.0,234.0,1.5,331.800723577
3437,260.0,236.0,1.5,331.934907198
3438,260.0,238.0,1.5,332.470020932
3439,260.0,240.0,1.5,332.336484698
3440,260.0,242.0,1.5,332.068928287
3441,260.0,244.0,1.5,331.934907198
3442,260.0,246.0,1.5,331.934907198
3443,260.0,248.0,1.5,331.800723577
3444,260.0,250.0,1.5,332.470020932
3445,260.0,252.0,1.5,332.603396455
3446,260.0,254.0,1.5,332.603396455
3447,260.0,256.0,1.5,332.603396455
3448,260.0,258.0,1.5,332.603396455
3449,260.0,260.0,1.5,332.470020932
3450,260.0,262.0,1.5,332.470020932
3451,260.0,264.0,1.5,332.336484698
3452,260.0,266.0,1.5,332.336484698
3453,260.0,268.0,1.5,332.470020932
3454,260.0,270.0,1.5,332.202787301
3455,260.0,272.0,1.5,332.336484698
3456,260.0,274.0,1.5,332.202787301
3457,260.0,276.0,1.5,332.470020932
3458,260.0,278.0,1.5,332.336484698
3459,260.0,280.0,1.5,332.336484698
3460,260.0,282.0,1.5,332.470020932
3461,260.0,284.0,1.5,332.470020932
3462,260.0,286.0,1.5,332.603396455
3463,260.0,288.0,1.5,332.603396455
3464,260.0,290.0,1.5,332.603396455
3465,260.0,292.0,1.5,332.603396455
3466,260.0,294.0,1.5,332.470020932
3467,260.0,296.0,1.5,331.934907198
3468,260.0,298.0,1.5,332.068928287
3469,260.0,300.0,1.5,332.068928287
3470,260.0,302.0,1.5,332.202787301
3471,260.0,304.0,1.5,332.470020932
3472,260.0,306.0,1.5,332.603396455
3473,260.0,308.0,1.5,332.068928287
3474,260.0,310.0,1.5,331.934907198
3475,260.0,312.0,1.5,331.800723577
3476,260.0,314.0,1.5,331.934907198
3477,260.0,316.0,1.5,331.934907198
3478,260.0,318.0,1.5,331.666376962
3479,260.0,320.0,1.5,331.800723577
3480,260.0,322.0,1.5,331.666376962
3481,260.0,324.0,1.5,331.531866891
3482,260.0,326.0,1.5,331.666376962
3483,260.0,328.0,1.5,331.531866891
3484,260.0,330.0,1.5,331.262354519
3485,260.0,332.0,1.5,331.531866891
3486,260.0,334.0,1.5,331.666376962
3487,262.0,208.0,1.5,331.666376962
3488,262.0,210.0,1.5,331.531866891
3489,262.0,212.0,1.5,331.397192899
3490,262.0,214.0,1.5,331.262354519
3491,262.0,216.0,1.5,331.397192899
3492,262.0,218.0,1.5,331.531866891
3493,262.0,220.0,1.5,331.531866891
3494,262.0,222.0,1.5,331.666376962
3495,262.0,224.0,1.5,331.800723577
3496,262.0,226.0,1.5,331.666376962
3497,262.0,228.0,1.5,331.934907198
3498,262.0,230.0,1.5,332.068928287
3499,262.0,232.0,1.5,331.800723577
3500,262.0,234.0,1.5,331.666376962
3501,262.0,236.0,1.5,331.800723577
3502,262.0,238.0,1.5,332.336484698
3503,262.0,240.0,1.5,332.202787301
3504,262.0,242.0,1.5,331.934907198
3505,262.0,244.0,1.5,332.068928287
3506,262.0,246.0,1.5,331.800723577
3507,262.0,248.0,1.5,331.934907198
3508,262.0,250.0,1.5,332.336484698
3509,262.0,252.0,1.5,332.470020932
3510,262.0,254.0,1.5,332.470020932
3511,262.0,256.0,1.5,332.336484698
3512,262.0,258.0,1.5,332.068928287
3513,262.0,260.0,1.5,332.202787301
3514,262.0,262.0,1.5,332.068928287
3515,262.0,264.0,1.5,332.068928287
3516,262.0,266.0,1.5,332.202787301
3517,262.0,268.0,1.5,332.336484698
3518,262.0,270.0,1.5,332.336484698
3519,262.0,272.0,1.5,332.336484698
3520,262.0,274.0,1.5,332.336484698
3521,262.0,276.0,1.5,332.336484698
3522,262.0,278.0,1.5,332.202787301
3523,262.0,280.0,1.5,332.068928287
3524,262.0,282.0,1.5,332.068928287
3525,262.0,284.0,1.5,332.202787301
3526,262.0,286.0,1.5,332.068928287
3527,262.0,288.0,1.5,332.336484698
3528,262.0,290.0,1.5,332.470020932
3529,262.0,292.0,1.5,332.470020932
3530,262.0,294.0,1.5,332.336484698
3531,262.0,296.0,1.5,331.934907198
3532,262.0,298.0,1.5,331.800723577
3533,262.0,300.0,1.5,332.068928287
3534,262.0,302.0,1.5,332.068928287
3535,262.0,304.0,1.5,332.336484698
3536,262.0,306.0,1.5,332.470020932
3537,262.0,308.0,1.5,331.934907198
3538,262.0,310.0,1.5,331.800723577
3539,262.0,312.0,1.5,331.934907198
3540,262.0,314.0,1.5,332.202787301
3541,262.0,316.0,1.5,332.068928287
3542,262.0,318.0,1.5,331.800723577
3543,262.0,320.0,1.5,331.934907198
3544,262.0,322.0,1.5,331.800723577
3545,262.0,324.0,1.5,331.666376962
3546,262.0,326.0,1.5,331.666376962
3547,262.0,328.0,1.5,331.531866891
3548,262.0,330.0,1.5,331.397192899
3549,262.0,332.0,1.5,331.531866891
3550,262.0,334.0,1.5,331.666376962
3551,264.0,208.0,1.5,331.397192899
3552,264.0,210.0,1.5,331.531866891
3553,264.0,212.0,1.5,331.397192899
3554,264.0,214.0,1.5,331.262354519
3555,264.0,216.0,1.5,331.666376962
3556,264.0,218.0,1.5,331.531866891
3557,264.0,220.0,1.5,331.397192899
3558,264.0,222.0,1.5,331.800723577
3559,264.0,224.0,1.5,331.800723577
3560,264.0,226.0,1.5,331.800723577
3561,264.0,228.0,1.5,331.934907198
3562,264.0,230.0,1.5,331.934907198
3563,264.0,232.0,1.5,331.800723577
3564,264.0,234.0,1.5,331.800723577
3565,264.0,236.0,1.5,331.800723577
3566,264.0,238.0,1.5,332.202787301
3567,264.0,240.0,1.5,332.202787301
3568,264.0,242.0,1.5,332.202787301
3569,264.0,244.0,1.5,331.934907198
3570,264.0,246.0,1.5,332.068928287
3571,264.0,248.0,1.5,331.934907198
3572,264.0,250.0,1.5,332.336484698
3573,264.0,252.0,1.5,332.470020932
3574,264.0,254.0,1.5,332.470020932
3575,264.0,256.0,1.5,332.202787301
3576,264.0,258.0,1.5,331.934907198
3577,264.0,260.0,1.5,331.800723577
3578,264.0,262.0,1.5,331.934907198
3579,264.0,264.0,1.5,332.202787301
3580,264.0,266.0,1.5,332.202787301
3581,264.0,268.0,1.5,332.202787301
3582,264.0,270.0,1.5,332.336484698
3583,264.0,272.0,1.5,332.336484698
3584,264.0,274.0,1.5,332.336484698
3585,264.0,276.0,1.5,332.202787301
3586,264.0,278.0,1.5,332.202787301
3587,264.0,280.0,1.5,332.202787301
3588,264.0,282.0,1.5,331.934907198
3589,264.0,284.0,1.5,331.800723577
3590,264.0,286.0,1.5,331.934907198
3591,264.0,288.0,1.5,332.202787301
3592,264.0,290.0,1.5,332.470020932
3593,264.0,292.0,1.5,332.470020932
3594,264.0,294.0,1.5,332.336484698
3595,264.0,296.0,1.5,331.934907198
3596,264.0,298.0,1.5,332.068928287
3597,264.0,300.0,1.5,331.934907198
3598,264.0,302.0,1.5,332.202787301
3599,264.0,304.0,1.5,332.202787301
3600,264.0,306.0,1.5,332.202787301
3601,264.0,308.0,1.5,331.934907198
3602,264.0,310.0,1.5,331.934907198
3603,264.0,312.0,1.5,331.934907198
3604,264.0,314.0,1.5,332.068928287
3605,264.0,316.0,1.5,332.068928287
3606,264.0,318.0,1.5,331.934907198
3607,264.0,320.0,1.5,331.934907198
3608,264.0,322.0,1.5,331.934907198
3609,264.0,324.0,1.5,331.531866891
3610,264.0,326.0,1.5,331.666376962
3611,264.0,328.0,1.5,331.800723577
3612,264.0,330.0,1.5,331.397192899
3613,264.0,332.0,1.5,331.531866891
3614,264.0,334.0,1.5,331.666376962
3615,266.0,208.0,1.5,331.127351282
3616,266.0,210.0,1.5,331.127351282
3617,266.0,212.0,1.5,331.262354519
3618,266.0,214.0,1.5,331.531866891
3619,266.0,216.0,1.5,331.397192899
3620,266.0,218.0,1.5,331.531866891
3621,266.0,220.0,1.5,331.262354519
3622,266.0,222.0,1.5,331.531866891
3623,266.0,224.0,1.5,331.531866891
3624,266.0,226.0,1.5,331.397192899
3625,266.0,228.0,1.5,331.800723577
3626,266.0,230.0,1.5,331.800723577
3627,266.0,232.0,1.5,331.800723577
3628,266.0,234.0,1.5,331.800723577
3629,266.0,236.0,1.5,332.068928287
3630,266.0,238.0,1.5,332.068928287
3631,266.0,240.0,1.5,332.068928287
3632,266.0,242.0,1.5,332.202787301
3633,266.0,244.0,1.5,331.934907198
3634,266.0,246.0,1.5,331.934907198
3635,266.0,248.0,1.5,331.934907198
3636,266.0,250.0,1.5,332.336484698
3637,266.0,252.0,1.5,332.336484698
3638,266.0,254.0,1.5,332.202787301
3639,266.0,256.0,1.5,331.800723577
3640,266.0,258.0,1.5,331.531866891
3641,266.0,260.0,1.5,331.531866891
3642,266.0,262.0,1.5,331.934907198
3643,266.0,264.0,1.5,331.934907198
3644,266.0,266.0,1.5,331.934907198
3645,266.0,268.0,1.5,331.934907198
3646,266.0,270.0,1.5,332.336484698
3647,266.0,272.0,1.5,332.336484698
3648,266.0,274.0,1.5,332.336484698
3649,266.0,276.0,1.5,331.934907198
3650,266.0,278.0,1.5,331.934907198
3651,266.0,280.0,1.5,331.934907198
3652,266.0,282.0,1.5,331.934907198
3653,266.0,284.0,1.5,331.531866891
3654,266.0,286.0,1.5,331.531866891
3655,266.0,288.0,1.5,331.800723577
3656,266.0,290.0,1.5,332.202787301
3657,266.0,292.0,1.5,332.336484698
3658,266.0,294.0,1.5,332.336484698
3659,266.0,296.0,1.5,331.934907198
3660,266.0,298.0,1.5,331.934907198
3661,266.0,300.0,1.5,331.934907198
3662,266.0,302.0,1.5,332.202787301
3663,266.0,304.0,1.5,332.068928287
3664,266.0,306.0,1.5,332.068928287
3665,266.0,308.0,1.5,332.068928287
3666,266.0,310.0,1.5,331.800723577
3667,266.0,312.0,1.5,331.800723577
3668,266.0,314.0,1.5,331.934907198
3669,266.0,316.0,1.5,331.934907198
3670,266.0,318.0,1.5,331.531866891
3671,266.0,320.0,1.5,331.666376962
3672,266.0,322.0,1.5,331.666376962
3673,266.0,324.0,1.5,331.397192899
3674,266.0,326.0,1.5,331.666376962
3675,266.0,328.0,1.5,331.531866891
3676,266.0,330.0,1.5,331.666376962
3677,266.0,332.0,1.5,331.397192899
3678,266.0,334.0,1.5,331.262354519
3679,268.0,208.0,1.5,331.666376962
3680,268.0,210.0,1.5,331.262354519
3681,268.0,212.0,1.5,331.262354519
3682,268.0,214.0,1.5,331.262354519
3683,268.0,216.0,1.5,331.397192899
3684,268.0,218.0,1.5,331.531866891
3685,268.0,220.0,1.5,331.531866891
3686,268.0,222.0,1.5,331.397192899
3687,268.0,224.0,1.5,331.531866891
3688,268.0,226.0,1.5,331.666376962
3689,268.0,228.0,1.5,331.800723577
3690,268.0,230.0,1.5,331.800723577
3691,268.0,232.0,1.5,331.800723577
3692,268.0,234.0,1.5,331.934907198
3693,268.0,236.0,1.5,332.068928287
3694,268.0,238.0,1.5,332.202787301
3695,268.0,240.0,1.5,332.068928287
3696,268.0,242.0,1.5,332.202787301
3697,268.0,244.0,1.5,332.068928287
3698,268.0,246.0,1.5,331.934907198
3699,268.0,248.0,1.5,331.934907198
3700,268.0,250.0,1.5,332.336484698
3701,268.0,252.0,1.5,332.202787301
3702,268.0,254.0,1.5,331.934907198
3703,268.0,256.0,1.5,331.531866891
3704,268.0,258.0,1.5,331.397192899
3705,268.0,260.0,1.5,331.397192899
3706,268.0,262.0,1.5,331.666376962
3707,268.0,264.0,1.5,331.666376962
3708,268.0,266.0,1.5,331.531866891
3709,268.0,268.0,1.5,331.666376962
3710,268.0,270.0,1.5,332.068928287
3711,268.0,272.0,1.5,332.068928287
3712,268.0,274.0,1.5,332.068928287
3713,268.0,276.0,1.5,331.666376962
3714,268.0,278.0,1.5,331.531866891
3715,268.0,280.0,1.5,331.666376962
3716,268.0,282.0,1.5,331.666376962
3717,268.0,284.0,1.5,331.397192899
3718,268.0,286.0,1.5,331.397192899
3719,268.0,288.0,1.5,331.531866891
3720,268.0,290.0,1.5,331.934907198
3721,268.0,292.0,1.5,332.202787301
3722,268.0,294.0,1.5,332.336484698
3723,268.0,296.0,1.5,331.934907198
3724,268.0,298.0,1.5,331.934907198
3725,268.0,300.0,1.5,332.068928287
3726,268.0,302.0,1.5,332.202787301
3727,268.0,304.0,1.5,332.068928287
3728,268.0,306.0,1.5,332.202787301
3729,268.0,308.0,1.5,332.068928287
3730,268.0,310.0,1.5,331.934907198
3731,268.0,312.0,1.5,331.800723577
3732,268.0,314.0,1.5,331.800723577
3733,268.0,316.0,1.5,331.800723577
3734,268.0,318.0,1.5,331.666376962
3735,268.0,320.0,1.5,331.666376962
3736,268.0,322.0,1.5,331.531866891
3737,268.0,324.0,1.5,331.666376962
3738,268.0,326.0,1.5,331.666376962
3739,268.0,328.0,1.5,331.531866891
3740,268.0,330.0,1.5,331.397192899
3741,268.0,332.0,1.5,331.397192899
3742,268.0,334.0,1.5,331.397192899
3743,270.0,208.0,1.5,331.666376962
3744,270.0,210.0,1.5,331.262354519
3745,270.0,212.0,1.5,331.397192899
3746,270.0,214.0,1.5,331.531866891
3747,270.0,216.0,1.5,331.397192899
3748,270.0,218.0,1.5,331.666376962
3749,270.0,220.0,1.5,331.666376962
3750,270.0,222.0,1.5,331.666376962
3751,270.0,224.0,1.5,331.666376962
3752,270.0,226.0,1.5,331.666376962
3753,270.0,228.0,1.5,331.800723577
3754,270.0,230.0,1.5,331.800723577
3755,270.0,232.0,1.5,331.666376962
3756,270.0,234.0,1.5,331.934907198
3757,270.0,236.0,1.5,332.202787301
3758,270.0,238.0,1.5,332.336484698
3759,270.0,240.0,1.5,332.202787301
3760,270.0,242.0,1.5,332.336484698
3761,270.0,244.0,1.5,332.068928287
3762,270.0,246.0,1.5,332.068928287
3763,270.0,248.0,1.5,331.934907198
3764,270.0,250.0,1.5,332.336484698
3765,270.0,252.0,1.5,332.068928287
3766,270.0,254.0,1.5,332.068928287
3767,270.0,256.0,1.5,331.800723577
3768,270.0,258.0,1.5,331.666376962
3769,270.0,260.0,1.5,331.397192899
3770,270.0,262.0,1.5,331.800723577
3771,270.0,264.0,1.5,331.800723577
3772,270.0,266.0,1.5,331.666376962
3773,270.0,268.0,1.5,331.800723577
3774,270.0,270.0,1.5,331.934907198
3775,270.0,272.0,1.5,332.068928287
3776,270.0,274.0,1.5,331.934907198
3777,270.0,276.0,1.5,331.800723577
3778,270.0,278.0,1.5,331.666376962
3779,270.0,280.0,1.5,331.800723577
3780,270.0,282.0,1.5,331.800723577
3781,270.0,284.0,1.5,331.397192899
3782,270.0,286.0,1.5,331.666376962
3783,270.0,288.0,1.5,331.800723577
3784,270.0,290.0,1.5,332.068928287
3785,270.0,292.0,1.5,332.068928287
3786,270.0,294.0,1.5,332.336484698
3787,270.0,296.0,1.5,331.934907198
3788,270.0,298.0,1.5,332.068928287
3789,270.0,300.0,1.5,332.068928287
3790,270.0,302.0,1.5,332.336484698
3791,270.0,304.0,1.5,332.202787301
3792,270.0,306.0,1.5,332.336484698
3793,270.0,308.0,1.5,332.202787301
3794,270.0,310.0,1.5,331.934907198
3795,270.0,312.0,1.5,331.666376962
3796,270.0,314.0,1.5,331.800723577
3797,270.0,316.0,1.5,331.800723577
3798,270.0,318.0,1.5,331.666376962
3799,270.0,320.0,1.5,331.666376962
3800,270.0,322.0,1.5,331.666376962
3801,270.0,324.0,1.5,331.666376962
3802,270.0,326.0,1.5,331.666376962
3803,270.0,328.0,1.5,331.531866891
3804,270.0,330.0,1.5,331.666376962
3805,270.0,332.0,1.5,331.531866891
3806,270.0,334.0,1.5,331.397192899
