,x,y,z,v
3377,242.0,292.0,1.5,309.835795116
3378,242.0,294.0,1.5,309.997387931
3379,242.0,296.0,1.5,310.1037454
3380,242.0,298.0,1.5,310.357533893
3381,242.0,300.0,1.5,310.646048503
3382,242.0,302.0,1.5,310.903309647
3383,242.0,304.0,1.5,311.577386594
3384,242.0,306.0,1.5,312.392739745
3385,242.0,308.0,1.5,313.688325613
3386,242.0,310.0,1.5,315.146376873
3387,242.0,312.0,1.5,317.503626816
3388,242.0,314.0,1.5,318.317952195
3389,242.0,316.0,1.5,316.768072784
3390,242.0,318.0,1.5,315.78817354
3391,242.0,320.0,1.5,315.527358541
3392,242.0,322.0,1.5,316.086215554
3393,242.0,324.0,1.5,317.51408267
3394,242.0,326.0,1.5,318.523145106
3395,242.0,328.0,1.5,316.232912468
3396,242.0,330.0,1.5,314.332025314
3397,242.0,332.0,1.5,313.105781552
3398,242.0,334.0,1.5,311.976223961
3399,242.0,336.0,1.5,311.279694031
3400,242.0,338.0,1.5,310.692211897
3401,242.0,340.0,1.5,310.491328929
3402,242.0,342.0,1.5,310.245448041
3403,242.0,344.0,1.5,310.024217459
3404,242.0,346.0,1.5,309.944063459
3405,242.0,348.0,1.5,309.801755148
3406,242.0,350.0,1.5,309.726689571
3407,242.0,352.0,1.5,309.62408083
3408,242.0,354.0,1.5,309.534854012
3409,242.0,356.0,1.5,309.366282354
3410,242.0,358.0,1.5,309.390418535
3411,242.0,360.0,1.5,309.376040385
3412,242.0,362.0,1.5,309.369131114
3413,242.0,364.0,1.5,309.410901398
3414,242.0,366.0,1.5,309.361967242
3415,242.0,368.0,1.5,309.269720601
3416,242.0,370.0,1.5,309.268741836
3417,242.0,372.0,1.5,309.218866027
3418,242.0,374.0,1.5,309.169789185
3419,242.0,376.0,1.5,309.210444341
3420,242.0,378.0,1.5,309.113357886
3421,242.0,380.0,1.5,309.151614539
3422,242.0,382.0,1.5,309.283639216
3423,244.0,256.0,1.5,309.297378695
3424,244.0,258.0,1.5,309.205371297
3425,244.0,260.0,1.5,309.159583924
3426,244.0,262.0,1.5,309.205363117
3427,244.0,264.0,1.5,309.161754883
3428,244.0,266.0,1.5,309.166002059
3429,244.0,268.0,1.5,309.168757657
3430,244.0,270.0,1.5,309.263474476
3431,244.0,272.0,1.5,309.314851925
3432,244.0,274.0,1.5,309.365530145
3433,244.0,276.0,1.5,309.370265981
3434,244.0,278.0,1.5,309.379346702
3435,244.0,280.0,1.5,309.34977309
3436,244.0,282.0,1.5,309.463450179
3437,244.0,284.0,1.5,309.447101242
3438,244.0,286.0,1.5,309.579224836
3439,244.0,288.0,1.5,309.723296447
3440,244.0,290.0,1.5,309.792903089
3441,244.0,292.0,1.5,309.885482449
3442,244.0,294.0,1.5,309.956825293
3443,244.0,296.0,1.5,310.115937242
3444,244.0,298.0,1.5,310.423893973
3445,244.0,300.0,1.5,310.713857076
3446,244.0,302.0,1.5,311.016589996
3447,244.0,304.0,1.5,311.620389226
3448,244.0,306.0,1.5,312.386929558
3449,244.0,308.0,1.5,313.433031306
3450,244.0,310.0,1.5,314.954844875
3451,244.0,312.0,1.5,316.879577579
3452,244.0,314.0,1.5,318.637940289
3453,244.0,316.0,1.5,317.487726524
3454,244.0,318.0,1.5,316.420840607
3455,244.0,320.0,1.5,316.200448158
3456,244.0,322.0,1.5,316.76331569
3457,244.0,324.0,1.5,318.359072851
3458,244.0,326.0,1.5,318.105390127
3459,244.0,328.0,1.5,315.833731941
3460,244.0,330.0,1.5,314.222718375
3461,244.0,332.0,1.5,312.897743461
3462,244.0,334.0,1.5,311.995232027
3463,244.0,336.0,1.5,311.332978717
3464,244.0,338.0,1.5,310.806715243
3465,244.0,340.0,1.5,310.558352199
3466,244.0,342.0,1.5,310.308649668
3467,244.0,344.0,1.5,310.034344391
3468,244.0,346.0,1.5,309.902813597
3469,244.0,348.0,1.5,309.848656506
3470,244.0,350.0,1.5,309.770129008
3471,244.0,352.0,1.5,309.710119326
3472,244.0,354.0,1.5,309.571390392
3473,244.0,356.0,1.5,309.445669781
3474,244.0,358.0,1.5,309.466880975
3475,244.0,360.0,1.5,309.357568338
3476,244.0,362.0,1.5,309.394857682
3477,244.0,364.0,1.5,309.389520498
3478,244.0,366.0,1.5,309.384454728
3479,244.0,368.0,1.5,309.336388658
3480,244.0,370.0,1.5,309.288855164
3481,244.0,372.0,1.5,309.193298091
3482,244.0,374.0,1.5,309.190170862
3483,244.0,376.0,1.5,309.18412709
3484,244.0,378.0,1.5,309.223985723
3485,244.0,380.0,1.5,309.170068544
3486,244.0,382.0,1.5,309.210869281
3487,246.0,256.0,1.5,309.315873248
3488,246.0,258.0,1.5,309.315898668
3489,246.0,260.0,1.5,309.225131373
3490,246.0,262.0,1.5,309.178834445
3491,246.0,264.0,1.5,309.088695718
3492,246.0,266.0,1.5,309.139245595
3493,246.0,268.0,1.5,309.2346428
3494,246.0,270.0,1.5,309.28420545
3495,246.0,272.0,1.5,309.336047353
3496,246.0,274.0,1.5,309.434041124
3497,246.0,276.0,1.5,309.440658171
3498,246.0,278.0,1.5,309.451927332
3499,246.0,280.0,1.5,309.470684883
3500,246.0,282.0,1.5,309.448487378
3501,246.0,284.0,1.5,309.573118445
3502,246.0,286.0,1.5,309.663222032
3503,246.0,288.0,1.5,309.718784671
3504,246.0,290.0,1.5,309.745887339
3505,246.0,292.0,1.5,309.842747511
3506,246.0,294.0,1.5,309.916820253
3507,246.0,296.0,1.5,310.080175379
3508,246.0,298.0,1.5,310.44083824
3509,246.0,300.0,1.5,310.7305455
3510,246.0,302.0,1.5,311.027886385
3511,246.0,304.0,1.5,311.612193336
3512,246.0,306.0,1.5,312.228809116
3513,246.0,308.0,1.5,313.241730016
3514,246.0,310.0,1.5,314.614027193
3515,246.0,312.0,1.5,316.284809585
3516,246.0,314.0,1.5,318.417180519
3517,246.0,316.0,1.5,318.435137324
3518,246.0,318.0,1.5,317.210162256
3519,246.0,320.0,1.5,317.015346322
3520,246.0,322.0,1.5,317.628621295
3521,246.0,324.0,1.5,318.989118513
3522,246.0,326.0,1.5,317.366747136
3523,246.0,328.0,1.5,315.416186227
3524,246.0,330.0,1.5,313.958412725
3525,246.0,332.0,1.5,312.750061721
3526,246.0,334.0,1.5,311.861402198
3527,246.0,336.0,1.5,311.33485741
3528,246.0,338.0,1.5,310.820279226
3529,246.0,340.0,1.5,310.574948802
3530,246.0,342.0,1.5,310.322960968
3531,246.0,344.0,1.5,309.996791819
3532,246.0,346.0,1.5,309.861970334
3533,246.0,348.0,1.5,309.803207135
3534,246.0,350.0,1.5,309.720812508
3535,246.0,352.0,1.5,309.70391344
3536,246.0,354.0,1.5,309.654600187
3537,246.0,356.0,1.5,309.571695122
3538,246.0,358.0,1.5,309.451698062
3539,246.0,360.0,1.5,309.477549429
3540,246.0,362.0,1.5,309.466640408
3541,246.0,364.0,1.5,309.459451475
3542,246.0,366.0,1.5,309.452951874
3543,246.0,368.0,1.5,309.357044882
3544,246.0,370.0,1.5,309.308753982
3545,246.0,372.0,1.5,309.259346455
3546,246.0,374.0,1.5,309.163560484
3547,246.0,376.0,1.5,309.111479384
3548,246.0,378.0,1.5,309.196453559
3549,246.0,380.0,1.5,309.234023292
3550,246.0,382.0,1.5,309.320764394
3551,248.0,256.0,1.5,309.333679665
3552,248.0,258.0,1.5,309.333750465
3553,248.0,260.0,1.5,309.289775153
3554,248.0,262.0,1.5,309.197694802
3555,248.0,264.0,1.5,309.244640489
3556,248.0,266.0,1.5,309.111559757
3557,248.0,268.0,1.5,309.115887129
3558,248.0,270.0,1.5,309.304324229
3559,248.0,272.0,1.5,309.357046071
3560,248.0,274.0,1.5,309.456635613
3561,248.0,276.0,1.5,309.465459393
3562,248.0,278.0,1.5,309.47879592
3563,248.0,280.0,1.5,309.499385408
3564,248.0,282.0,1.5,309.571402501
3565,248.0,284.0,1.5,309.607021234
3566,248.0,286.0,1.5,309.747513848
3567,248.0,288.0,1.5,309.714562538
3568,248.0,290.0,1.5,309.792434798
3569,248.0,292.0,1.5,309.846897333
3570,248.0,294.0,1.5,309.971363269
3571,248.0,296.0,1.5,310.090592441
3572,248.0,298.0,1.5,310.455666553
3573,248.0,300.0,1.5,310.842635131
3574,248.0,302.0,1.5,311.135385555
3575,248.0,304.0,1.5,311.652882645
3576,248.0,306.0,1.5,312.226787772
3577,248.0,308.0,1.5,313.164665626
3578,248.0,310.0,1.5,314.411133873
3579,248.0,312.0,1.5,315.84555925
3580,248.0,314.0,1.5,317.682950686
3581,248.0,316.0,1.5,319.173564417
3582,248.0,318.0,1.5,318.330918486
3583,248.0,320.0,1.5,317.939449493
3584,248.0,322.0,1.5,318.841763982
3585,248.0,324.0,1.5,318.745061162
3586,248.0,326.0,1.5,316.676005236
3587,248.0,328.0,1.5,315.098611741
3588,248.0,330.0,1.5,313.819973957
3589,248.0,332.0,1.5,312.712205074
3590,248.0,334.0,1.5,311.882050249
3591,248.0,336.0,1.5,311.384164815
3592,248.0,338.0,1.5,310.929190232
3593,248.0,340.0,1.5,310.686954794
3594,248.0,342.0,1.5,310.336690401
3595,248.0,344.0,1.5,310.00654211
3596,248.0,346.0,1.5,309.914782246
3597,248.0,348.0,1.5,309.804645311
3598,248.0,350.0,1.5,309.764948904
3599,248.0,352.0,1.5,309.698217338
3600,248.0,354.0,1.5,309.738161124
3601,248.0,356.0,1.5,309.60577158
3602,248.0,358.0,1.5,309.574407733
3603,248.0,360.0,1.5,309.505746325
3604,248.0,362.0,1.5,309.492731276
3605,248.0,364.0,1.5,309.483784583
3606,248.0,366.0,1.5,309.475382047
3607,248.0,368.0,1.5,309.377166276
3608,248.0,370.0,1.5,309.32823072
3609,248.0,372.0,1.5,309.140667535
3610,248.0,374.0,1.5,309.137010261
3611,248.0,376.0,1.5,309.268417417
3612,248.0,378.0,1.5,309.214237367
3613,248.0,380.0,1.5,309.297646567
3614,248.0,382.0,1.5,309.33842714
3615,250.0,256.0,1.5,309.25862809
3616,250.0,258.0,1.5,309.305013002
3617,250.0,260.0,1.5,309.307606016
3618,250.0,262.0,1.5,309.215507076
3619,250.0,264.0,1.5,309.123799
3620,250.0,266.0,1.5,309.175180642
3621,250.0,268.0,1.5,309.134328228
3622,250.0,270.0,1.5,309.185893508
3623,250.0,272.0,1.5,309.239502102
3624,250.0,274.0,1.5,309.386765815
3625,250.0,276.0,1.5,309.443763833
3626,250.0,278.0,1.5,309.505300194
3627,250.0,280.0,1.5,309.527759326
3628,250.0,282.0,1.5,309.556326986
3629,250.0,284.0,1.5,309.59504293
3630,250.0,286.0,1.5,309.739445192
3631,250.0,288.0,1.5,309.756994642
3632,250.0,290.0,1.5,309.839452889
3633,250.0,292.0,1.5,309.897337793
3634,250.0,294.0,1.5,309.931423479
3635,250.0,296.0,1.5,310.100276502
3636,250.0,298.0,1.5,310.467828259
3637,250.0,300.0,1.5,310.855257291
3638,250.0,302.0,1.5,311.089598431
3639,250.0,304.0,1.5,311.586508074
3640,250.0,306.0,1.5,312.171601695
3641,250.0,308.0,1.5,312.932250434
3642,250.0,310.0,1.5,314.175367334
3643,250.0,312.0,1.5,315.420997422
3644,250.0,314.0,1.5,316.930233029
3645,250.0,316.0,1.5,318.502090098
3646,250.0,318.0,1.5,319.430379255
3647,250.0,320.0,1.5,319.270849446
3648,250.0,322.0,1.5,319.241820969
3649,250.0,324.0,1.5,317.596812562
3650,250.0,326.0,1.5,316.130026223
3651,250.0,328.0,1.5,314.761997316
3652,250.0,330.0,1.5,313.641468456
3653,250.0,332.0,1.5,312.517192347
3654,250.0,334.0,1.5,311.846929403
3655,250.0,336.0,1.5,311.329451881
3656,250.0,338.0,1.5,310.889045528
3657,250.0,340.0,1.5,310.700525258
3658,250.0,342.0,1.5,310.349132267
3659,250.0,344.0,1.5,310.015738364
3660,250.0,346.0,1.5,309.873126933
3661,250.0,348.0,1.5,309.853140664
3662,250.0,350.0,1.5,309.809639629
3663,250.0,352.0,1.5,309.739532692
3664,250.0,354.0,1.5,309.72948116
3665,250.0,356.0,1.5,309.593502942
3666,250.0,358.0,1.5,309.559069982
3667,250.0,360.0,1.5,309.533875043
3668,250.0,362.0,1.5,309.518587074
3669,250.0,364.0,1.5,309.461364135
3670,250.0,366.0,1.5,309.405020596
3671,250.0,368.0,1.5,309.259089768
3672,250.0,370.0,1.5,309.208720856
3673,250.0,372.0,1.5,309.159188533
3674,250.0,374.0,1.5,309.201373445
3675,250.0,376.0,1.5,309.148135044
3676,250.0,378.0,1.5,309.231263079
3677,250.0,380.0,1.5,309.313771673
3678,250.0,382.0,1.5,309.30924584
3679,252.0,256.0,1.5,309.366525775
3680,252.0,258.0,1.5,309.321261641
3681,252.0,260.0,1.5,309.27822287
3682,252.0,262.0,1.5,309.232524774
3683,252.0,264.0,1.5,309.186680342
3684,252.0,266.0,1.5,309.192195716
3685,252.0,268.0,1.5,309.198219327
3686,252.0,270.0,1.5,309.158964777
3687,252.0,272.0,1.5,309.213405033
3688,252.0,274.0,1.5,309.408305329
3689,252.0,276.0,1.5,309.467506855
3690,252.0,278.0,1.5,309.485138139
3691,252.0,280.0,1.5,309.555776108
3692,252.0,282.0,1.5,309.587097168
3693,252.0,284.0,1.5,309.629272003
3694,252.0,286.0,1.5,309.777615996
3695,252.0,288.0,1.5,309.799376416
3696,252.0,290.0,1.5,309.886080172
3697,252.0,292.0,1.5,309.947608672
3698,252.0,294.0,1.5,310.034148281
3699,252.0,296.0,1.5,310.15890989
3700,252.0,298.0,1.5,310.527417816
3701,252.0,300.0,1.5,310.766759407
3702,252.0,302.0,1.5,311.08895211
3703,252.0,304.0,1.5,311.618107495
3704,252.0,306.0,1.5,312.171444695
3705,252.0,308.0,1.5,312.870476482
3706,252.0,310.0,1.5,313.900255478
3707,252.0,312.0,1.5,314.990784555
3708,252.0,314.0,1.5,316.110447582
3709,252.0,316.0,1.5,317.359559282
3710,252.0,318.0,1.5,318.630787151
3711,252.0,320.0,1.5,319.00678353
3712,252.0,322.0,1.5,318.080782379
3713,252.0,324.0,1.5,316.665211276
3714,252.0,326.0,1.5,315.447021947
3715,252.0,328.0,1.5,314.411209439
3716,252.0,330.0,1.5,313.420945297
3717,252.0,332.0,1.5,312.484717701
3718,252.0,334.0,1.5,311.861788866
3719,252.0,336.0,1.5,311.372039356
3720,252.0,338.0,1.5,310.895719673
3721,252.0,340.0,1.5,310.614208
3722,252.0,342.0,1.5,310.408328826
3723,252.0,344.0,1.5,310.072051326
3724,252.0,346.0,1.5,309.973298408
3725,252.0,348.0,1.5,309.90210586
3726,252.0,350.0,1.5,309.854158962
3727,252.0,352.0,1.5,309.780023558
3728,252.0,354.0,1.5,309.76654057
3729,252.0,356.0,1.5,309.626944141
3730,252.0,358.0,1.5,309.589679871
3731,252.0,360.0,1.5,309.561500641
3732,252.0,362.0,1.5,309.497396735
3733,252.0,364.0,1.5,309.484225499
3734,252.0,366.0,1.5,309.426089861
3735,252.0,368.0,1.5,309.232311417
3736,252.0,370.0,1.5,309.180714727
3737,252.0,372.0,1.5,309.223272864
3738,252.0,374.0,1.5,309.218757832
3739,252.0,376.0,1.5,309.211746969
3740,252.0,378.0,1.5,309.247245086
3741,252.0,380.0,1.5,309.28294347
3742,252.0,382.0,1.5,309.324758057
3743,254.0,256.0,1.5,309.381240071
3744,254.0,258.0,1.5,309.290505157
3745,254.0,260.0,1.5,309.339568963
3746,254.0,262.0,1.5,309.293963626
3747,254.0,264.0,1.5,309.387212963
3748,254.0,266.0,1.5,309.254605831
3749,254.0,268.0,1.5,309.261538943
3750,254.0,270.0,1.5,309.26972832
3751,254.0,272.0,1.5,309.37126239
3752,254.0,274.0,1.5,309.475409885
3753,254.0,276.0,1.5,309.490978084
3754,254.0,278.0,1.5,309.51087705
3755,254.0,280.0,1.5,309.537063694
3756,254.0,282.0,1.5,309.617148709
3757,254.0,284.0,1.5,309.662656933
3758,254.0,286.0,1.5,309.861706646
3759,254.0,288.0,1.5,309.841335497
3760,254.0,290.0,1.5,309.979227145
3761,254.0,292.0,1.5,310.092483712
3762,254.0,294.0,1.5,310.184243565
3763,254.0,296.0,1.5,310.217394866
3764,254.0,298.0,1.5,310.587477684
3765,254.0,300.0,1.5,310.77440165
3766,254.0,302.0,1.5,311.086341783
3767,254.0,304.0,1.5,311.648113473
3768,254.0,306.0,1.5,312.22353412
3769,254.0,308.0,1.5,312.760655885
3770,254.0,310.0,1.5,313.755704668
3771,254.0,312.0,1.5,314.602644705
3772,254.0,314.0,1.5,315.650307468
3773,254.0,316.0,1.5,316.607092749
3774,254.0,318.0,1.5,317.498259297
3775,254.0,320.0,1.5,317.731629991
3776,254.0,322.0,1.5,317.127496119
3777,254.0,324.0,1.5,316.063745546
3778,254.0,326.0,1.5,315.084839617
3779,254.0,328.0,1.5,314.096547944
3780,254.0,330.0,1.5,313.323557862
3781,254.0,332.0,1.5,312.40262464
3782,254.0,334.0,1.5,311.929463489
3783,254.0,336.0,1.5,311.413223949
3784,254.0,338.0,1.5,310.899893844
3785,254.0,340.0,1.5,310.623062594
3786,254.0,342.0,1.5,310.466433449
3787,254.0,344.0,1.5,310.128025526
3788,254.0,346.0,1.5,310.121531149
3789,254.0,348.0,1.5,310.045065079
3790,254.0,350.0,1.5,309.945402358
3791,254.0,352.0,1.5,309.819910393
3792,254.0,354.0,1.5,309.849785719
3793,254.0,356.0,1.5,309.659901358
3794,254.0,358.0,1.5,309.619479876
3795,254.0,360.0,1.5,309.542814369
3796,254.0,362.0,1.5,309.522419705
3797,254.0,364.0,1.5,309.507064401
3798,254.0,366.0,1.5,309.493110621
3799,254.0,368.0,1.5,309.389457435
3800,254.0,370.0,1.5,309.290806506
3801,254.0,372.0,1.5,309.286355605
3802,254.0,374.0,1.5,309.28113234
3803,254.0,376.0,1.5,309.412653824
3804,254.0,378.0,1.5,309.307867764
3805,254.0,380.0,1.5,309.343337245
3806,254.0,382.0,1.5,309.292777774
