,x,y,z,v
5362,115.0,83.5,1.5,332.917470815
5363,115.0,84.5,1.5,332.983265176
5364,115.0,85.5,1.5,333.367190688
5365,115.0,86.5,1.5,333.301623474
5366,115.0,87.5,1.5,333.684452421
5367,115.0,88.5,1.5,333.684452421
5368,115.0,89.5,1.5,333.301623474
5369,115.0,90.5,1.5,333.367190688
5370,115.0,91.5,1.5,332.983265176
5371,115.0,92.5,1.5,332.917470815
5372,115.0,93.5,1.5,333.301623474
5373,115.0,94.5,1.5,333.023754645
5374,115.0,95.5,1.5,332.851637423
5375,115.0,96.5,1.5,333.023754645
5376,115.0,97.5,1.5,350.695621392
5377,115.0,98.5,1.5,350.786555116
5378,115.0,99.5,1.5,350.695621392
5379,115.0,100.5,1.5,350.695621392
5380,115.0,101.5,1.5,350.273124847
5381,115.0,102.5,1.5,350.328060206
5382,115.0,103.5,1.5,349.685948301
5383,115.0,104.5,1.5,349.040279542
5384,115.0,105.5,1.5,348.946396267
5385,115.0,106.5,1.5,348.887649705
5386,115.0,107.5,1.5,349.240290506
5387,115.0,108.5,1.5,331.859858571
5388,115.0,109.5,1.5,331.685922143
5389,115.0,110.5,1.5,331.752451816
5390,115.0,111.5,1.5,331.96716114
5391,115.0,112.5,1.5,331.96716114
5392,115.0,113.5,1.5,331.752451816
5393,115.0,114.5,1.5,331.685922143
5394,115.0,115.5,1.5,331.859858571
5395,115.0,116.5,1.5,331.644940638
5396,115.0,117.5,1.5,331.232997887
5397,115.0,118.5,1.5,331.301643557
5398,115.0,119.5,1.5,331.411330063
5399,115.0,120.5,1.5,332.165132957
5400,115.0,121.5,1.5,332.913838556
5401,115.0,122.5,1.5,332.849820231
5402,115.0,123.5,1.5,333.34199706
5403,115.0,124.5,1.5,333.34199706
5404,115.0,125.5,1.5,333.447875592
5405,115.0,126.5,1.5,333.34199706
5406,115.0,127.5,1.5,333.023754645
5407,115.0,128.5,1.5,332.851637423
5408,115.0,129.5,1.5,333.023754645
5409,115.0,130.5,1.5,333.301623474
5410,115.0,131.5,1.5,332.917470815
5411,115.0,132.5,1.5,332.983265176
5412,115.0,133.5,1.5,333.367190688
5413,115.0,134.5,1.5,333.301623474
5414,115.0,135.5,1.5,333.684452421
5415,115.0,136.5,1.5,333.684452421
5416,115.0,137.5,1.5,333.301623474
5417,115.0,138.5,1.5,333.367190688
5418,115.0,139.5,1.5,332.983265176
5419,115.0,140.5,1.5,332.917470815
5420,115.0,141.5,1.5,333.301623474
5421,115.0,142.5,1.5,333.023754645
5422,115.0,143.5,1.5,332.851637423
5423,115.5,80.5,1.5,332.921102955
5424,115.5,81.5,1.5,333.027383309
5425,115.5,82.5,1.5,333.199228466
5426,115.5,83.5,1.5,332.708236371
5427,115.5,84.5,1.5,332.946392243
5428,115.5,85.5,1.5,333.158802947
5429,115.5,86.5,1.5,333.199228466
5430,115.5,87.5,1.5,333.47665925
5431,115.5,88.5,1.5,333.47665925
5432,115.5,89.5,1.5,333.199228466
5433,115.5,90.5,1.5,333.158802947
5434,115.5,91.5,1.5,332.946392243
5435,115.5,92.5,1.5,332.708236371
5436,115.5,93.5,1.5,333.199228466
5437,115.5,94.5,1.5,333.027383309
5438,115.5,95.5,1.5,332.921102955
5439,115.5,96.5,1.5,332.921102955
5440,115.5,97.5,1.5,333.133562007
5441,115.5,98.5,1.5,350.698728688
5442,115.5,99.5,1.5,350.698728688
5443,115.5,100.5,1.5,350.423952251
5444,115.5,101.5,1.5,350.274684134
5445,115.5,102.5,1.5,350.055533737
5446,115.5,103.5,1.5,349.687515456
5447,115.5,104.5,1.5,348.799959821
5448,115.5,105.5,1.5,348.947973408
5449,115.5,106.5,1.5,348.889227642
5450,115.5,107.5,1.5,349.092648588
5451,115.5,108.5,1.5,331.859858571
5452,115.5,109.5,1.5,331.470665484
5453,115.5,110.5,1.5,331.752451816
5454,115.5,111.5,1.5,331.859858571
5455,115.5,112.5,1.5,331.859858571
5456,115.5,113.5,1.5,331.752451816
5457,115.5,114.5,1.5,331.470665484
5458,115.5,115.5,1.5,331.859858571
5459,115.5,116.5,1.5,331.472505453
5460,115.5,117.5,1.5,331.23484182
5461,115.5,118.5,1.5,331.303486344
5462,115.5,119.5,1.5,331.130516896
5463,115.5,120.5,1.5,332.16696141
5464,115.5,121.5,1.5,332.596185714
5465,115.5,122.5,1.5,332.851637423
5466,115.5,123.5,1.5,333.025568992
5467,115.5,124.5,1.5,333.345615341
5468,115.5,125.5,1.5,333.345615341
5469,115.5,126.5,1.5,333.133562007
5470,115.5,127.5,1.5,332.921102955
5471,115.5,128.5,1.5,332.921102955
5472,115.5,129.5,1.5,333.027383309
5473,115.5,130.5,1.5,333.199228466
5474,115.5,131.5,1.5,332.708236371
5475,115.5,132.5,1.5,332.946392243
5476,115.5,133.5,1.5,333.158802947
5477,115.5,134.5,1.5,333.199228466
5478,115.5,135.5,1.5,333.47665925
5479,115.5,136.5,1.5,333.47665925
5480,115.5,137.5,1.5,333.199228466
5481,115.5,138.5,1.5,333.158802947
5482,115.5,139.5,1.5,332.946392243
5483,115.5,140.5,1.5,332.708236371
5484,115.5,141.5,1.5,333.199228466
5485,115.5,142.5,1.5,333.027383309
5486,115.5,143.5,1.5,332.921102955
5487,116.0,80.5,1.5,332.686532558
5488,116.0,81.5,1.5,332.686532558
5489,116.0,82.5,1.5,332.858905895
5490,116.0,83.5,1.5,332.752463975
5491,116.0,84.5,1.5,332.818356224
5492,116.0,85.5,1.5,332.924734977
5493,116.0,86.5,1.5,332.858905895
5494,116.0,87.5,1.5,333.137187084
5495,116.0,88.5,1.5,333.137187084
5496,116.0,89.5,1.5,332.858905895
5497,116.0,90.5,1.5,332.924734977
5498,116.0,91.5,1.5,332.818356224
5499,116.0,92.5,1.5,332.752463975
5500,116.0,93.5,1.5,332.858905895
5501,116.0,94.5,1.5,332.686532558
5502,116.0,95.5,1.5,332.686532558
5503,116.0,96.5,1.5,332.752463975
5504,116.0,97.5,1.5,332.686532558
5505,116.0,98.5,1.5,333.071483916
5506,116.0,99.5,1.5,350.64396739
5507,116.0,100.5,1.5,350.369061993
5508,116.0,101.5,1.5,350.128347451
5509,116.0,102.5,1.5,350.091946273
5510,116.0,103.5,1.5,349.54043976
5511,116.0,104.5,1.5,348.559142337
5512,116.0,105.5,1.5,348.799959821
5513,116.0,106.5,1.5,348.648595215
5514,116.0,107.5,1.5,348.852437155
5515,116.0,108.5,1.5,331.687758532
5516,116.0,109.5,1.5,331.470665484
5517,116.0,110.5,1.5,331.644940638
5518,116.0,111.5,1.5,331.752451816
5519,116.0,112.5,1.5,331.752451816
5520,116.0,113.5,1.5,331.644940638
5521,116.0,114.5,1.5,331.470665484
5522,116.0,115.5,1.5,331.687758532
5523,116.0,116.5,1.5,331.191847998
5524,116.0,117.5,1.5,330.953578782
5525,116.0,118.5,1.5,331.130516896
5526,116.0,119.5,1.5,330.84898748
5527,116.0,120.5,1.5,331.995338765
5528,116.0,121.5,1.5,332.638637365
5529,116.0,122.5,1.5,332.68107277
5530,116.0,123.5,1.5,332.961615104
5531,116.0,124.5,1.5,333.281845554
5532,116.0,125.5,1.5,333.071483916
5533,116.0,126.5,1.5,332.686532558
5534,116.0,127.5,1.5,332.752463975
5535,116.0,128.5,1.5,332.686532558
5536,116.0,129.5,1.5,332.686532558
5537,116.0,130.5,1.5,332.858905895
5538,116.0,131.5,1.5,332.752463975
5539,116.0,132.5,1.5,332.818356224
5540,116.0,133.5,1.5,332.924734977
5541,116.0,134.5,1.5,332.858905895
5542,116.0,135.5,1.5,333.137187084
5543,116.0,136.5,1.5,333.137187084
5544,116.0,137.5,1.5,332.858905895
5545,116.0,138.5,1.5,332.924734977
5546,116.0,139.5,1.5,332.818356224
5547,116.0,140.5,1.5,332.752463975
5548,116.0,141.5,1.5,332.858905895
5549,116.0,142.5,1.5,332.686532558
5550,116.0,143.5,1.5,332.686532558
5551,116.5,80.5,1.5,333.651419841
5552,116.5,81.5,1.5,333.822303567
5553,116.5,82.5,1.5,333.992925269
5554,116.5,83.5,1.5,333.927726028
5555,116.5,84.5,1.5,333.887564574
5556,116.5,85.5,1.5,333.992925269
5557,116.5,86.5,1.5,333.927726028
5558,116.5,87.5,1.5,334.033048737
5559,116.5,88.5,1.5,334.033048737
5560,116.5,89.5,1.5,333.927726028
5561,116.5,90.5,1.5,333.992925269
5562,116.5,91.5,1.5,333.887564574
5563,116.5,92.5,1.5,333.927726028
5564,116.5,93.5,1.5,333.992925269
5565,116.5,94.5,1.5,333.822303567
5566,116.5,95.5,1.5,333.651419841
5567,116.5,96.5,1.5,333.716781132
5568,116.5,97.5,1.5,333.822303567
5569,116.5,98.5,1.5,334.033048737
5570,116.5,99.5,1.5,351.379890646
5571,116.5,100.5,1.5,351.287871216
5572,116.5,101.5,1.5,351.105163362
5573,116.5,102.5,1.5,350.922169829
5574,116.5,103.5,1.5,350.373022662
5575,116.5,104.5,1.5,349.100524171
5576,116.5,105.5,1.5,349.340224554
5577,116.5,106.5,1.5,349.189561738
5578,116.5,107.5,1.5,349.392458864
5579,116.5,108.5,1.5,332.249514252
5580,116.5,109.5,1.5,332.033521935
5581,116.5,110.5,1.5,332.206913232
5582,116.5,111.5,1.5,332.313880074
5583,116.5,112.5,1.5,332.313880074
5584,116.5,113.5,1.5,332.206913232
5585,116.5,114.5,1.5,332.033521935
5586,116.5,115.5,1.5,332.249514252
5587,116.5,116.5,1.5,331.82260982
5588,116.5,117.5,1.5,331.585698742
5589,116.5,118.5,1.5,331.761627935
5590,116.5,119.5,1.5,331.481704839
5591,116.5,120.5,1.5,332.966229997
5592,116.5,121.5,1.5,333.605743988
5593,116.5,122.5,1.5,333.818700764
5594,116.5,123.5,1.5,334.031250758
5595,116.5,124.5,1.5,334.138271913
5596,116.5,125.5,1.5,334.033048737
5597,116.5,126.5,1.5,333.822303567
5598,116.5,127.5,1.5,333.716781132
5599,116.5,128.5,1.5,333.651419841
5600,116.5,129.5,1.5,333.822303567
5601,116.5,130.5,1.5,333.992925269
5602,116.5,131.5,1.5,333.927726028
5603,116.5,132.5,1.5,333.887564574
5604,116.5,133.5,1.5,333.992925269
5605,116.5,134.5,1.5,333.927726028
5606,116.5,135.5,1.5,334.033048737
5607,116.5,136.5,1.5,334.033048737
5608,116.5,137.5,1.5,333.927726028
5609,116.5,138.5,1.5,333.992925269
5610,116.5,139.5,1.5,333.887564574
5611,116.5,140.5,1.5,333.927726028
5612,116.5,141.5,1.5,333.992925269
5613,116.5,142.5,1.5,333.822303567
5614,116.5,143.5,1.5,333.651419841
5615,117.0,80.5,1.5,334.401932732
5616,117.0,81.5,1.5,334.611585299
5617,117.0,82.5,1.5,334.885523613
5618,117.0,83.5,1.5,334.716263973
5619,117.0,84.5,1.5,334.67638576
5620,117.0,85.5,1.5,334.781003679
5621,117.0,86.5,1.5,334.716263973
5622,117.0,87.5,1.5,335.158791322
5623,117.0,88.5,1.5,335.158791322
5624,117.0,89.5,1.5,334.716263973
5625,117.0,90.5,1.5,334.781003679
5626,117.0,91.5,1.5,334.67638576
5627,117.0,92.5,1.5,334.716263973
5628,117.0,93.5,1.5,334.885523613
5629,117.0,94.5,1.5,334.611585299
5630,117.0,95.5,1.5,334.401932732
5631,117.0,96.5,1.5,334.401932732
5632,117.0,97.5,1.5,334.611585299
5633,117.0,98.5,1.5,334.885523613
5634,117.0,99.5,1.5,334.609796629
5635,117.0,100.5,1.5,351.874064429
5636,117.0,101.5,1.5,351.6020365
5637,117.0,102.5,1.5,351.510191467
5638,117.0,103.5,1.5,350.669563674
5639,117.0,104.5,1.5,349.216199546
5640,117.0,105.5,1.5,349.157589087
5641,117.0,106.5,1.5,349.006689519
5642,117.0,107.5,1.5,349.117733765
5643,117.0,108.5,1.5,331.929948506
5644,117.0,109.5,1.5,331.472505453
5645,117.0,110.5,1.5,331.778009261
5646,117.0,111.5,1.5,331.992669036
5647,117.0,112.5,1.5,331.992669036
5648,117.0,113.5,1.5,331.778009261
5649,117.0,114.5,1.5,331.472505453
5650,117.0,115.5,1.5,331.929948506
5651,117.0,116.5,1.5,331.50180669
5652,117.0,117.5,1.5,331.372088225
5653,117.0,118.5,1.5,331.5483575
5654,117.0,119.5,1.5,331.616807556
5655,117.0,120.5,1.5,333.311653383
5656,117.0,121.5,1.5,334.289783337
5657,117.0,122.5,1.5,334.396556539
5658,117.0,123.5,1.5,334.712689961
5659,117.0,124.5,1.5,334.609796629
5660,117.0,125.5,1.5,334.885523613
5661,117.0,126.5,1.5,334.611585299
5662,117.0,127.5,1.5,334.401932732
5663,117.0,128.5,1.5,334.401932732
5664,117.0,129.5,1.5,334.611585299
5665,117.0,130.5,1.5,334.885523613
5666,117.0,131.5,1.5,334.716263973
5667,117.0,132.5,1.5,334.67638576
5668,117.0,133.5,1.5,334.781003679
5669,117.0,134.5,1.5,334.716263973
5670,117.0,135.5,1.5,335.158791322
5671,117.0,136.5,1.5,335.158791322
5672,117.0,137.5,1.5,334.716263973
5673,117.0,138.5,1.5,334.781003679
5674,117.0,139.5,1.5,334.67638576
5675,117.0,140.5,1.5,334.716263973
5676,117.0,141.5,1.5,334.885523613
5677,117.0,142.5,1.5,334.611585299
5678,117.0,143.5,1.5,334.401932732
5679,117.5,80.5,1.5,335.014769471
5680,117.5,81.5,1.5,335.119070898
5681,117.5,82.5,1.5,335.119070898
5682,117.5,83.5,1.5,334.950165244
5683,117.5,84.5,1.5,335.079336345
5684,117.5,85.5,1.5,335.183577527
5685,117.5,86.5,1.5,335.119070898
5686,117.5,87.5,1.5,335.391768606
5687,117.5,88.5,1.5,335.391768606
5688,117.5,89.5,1.5,335.119070898
5689,117.5,90.5,1.5,335.183577527
5690,117.5,91.5,1.5,335.079336345
5691,117.5,92.5,1.5,334.950165244
5692,117.5,93.5,1.5,335.119070898
5693,117.5,94.5,1.5,335.119070898
5694,117.5,95.5,1.5,335.014769471
5695,117.5,96.5,1.5,335.079336345
5696,117.5,97.5,1.5,335.119070898
5697,117.5,98.5,1.5,335.391768606
5698,117.5,99.5,1.5,335.287721544
5699,117.5,100.5,1.5,335.221496133
5700,117.5,101.5,1.5,352.545390868
5701,117.5,102.5,1.5,351.836663866
5702,117.5,103.5,1.5,350.90761607
5703,117.5,104.5,1.5,349.457232393
5704,117.5,105.5,1.5,349.306720995
5705,117.5,106.5,1.5,349.098949097
5706,117.5,107.5,1.5,349.060649296
5707,117.5,108.5,1.5,331.863525547
5708,117.5,109.5,1.5,331.190003347
5709,117.5,110.5,1.5,331.429604068
5710,117.5,111.5,1.5,331.644940638
5711,117.5,112.5,1.5,331.644940638
5712,117.5,113.5,1.5,331.429604068
5713,117.5,114.5,1.5,331.190003347
5714,117.5,115.5,1.5,331.863525547
5715,117.5,116.5,1.5,331.435125935
5716,117.5,117.5,1.5,331.479865023
5717,117.5,118.5,1.5,331.722510298
5718,117.5,119.5,1.5,331.898222137
5719,117.5,120.5,1.5,333.588803999
5720,117.5,121.5,1.5,334.669235066
5721,117.5,122.5,1.5,335.492169766
5722,117.5,123.5,1.5,335.221496133
5723,117.5,124.5,1.5,335.287721544
5724,117.5,125.5,1.5,335.391768606
5725,117.5,126.5,1.5,335.119070898
5726,117.5,127.5,1.5,335.079336345
5727,117.5,128.5,1.5,335.014769471
5728,117.5,129.5,1.5,335.119070898
5729,117.5,130.5,1.5,335.119070898
5730,117.5,131.5,1.5,334.950165244
5731,117.5,132.5,1.5,335.079336345
5732,117.5,133.5,1.5,335.183577527
5733,117.5,134.5,1.5,335.119070898
5734,117.5,135.5,1.5,335.391768606
5735,117.5,136.5,1.5,335.391768606
5736,117.5,137.5,1.5,335.119070898
5737,117.5,138.5,1.5,335.183577527
5738,117.5,139.5,1.5,335.079336345
5739,117.5,140.5,1.5,334.950165244
5740,117.5,141.5,1.5,335.119070898
5741,117.5,142.5,1.5,335.119070898
5742,117.5,143.5,1.5,335.014769471
5743,118.0,80.5,1.5,335.69910575
5744,118.0,81.5,1.5,335.802771002
5745,118.0,82.5,1.5,335.970394644
5746,118.0,83.5,1.5,335.69910575
5747,118.0,84.5,1.5,335.763278713
5748,118.0,85.5,1.5,335.970394644
5749,118.0,86.5,1.5,335.906340335
5750,118.0,87.5,1.5,336.177128239
5751,118.0,88.5,1.5,336.177128239
5752,118.0,89.5,1.5,335.906340335
5753,118.0,90.5,1.5,335.970394644
5754,118.0,91.5,1.5,335.763278713
5755,118.0,92.5,1.5,335.69910575
5756,118.0,93.5,1.5,335.970394644
5757,118.0,94.5,1.5,335.802771002
5758,118.0,95.5,1.5,335.69910575
5759,118.0,96.5,1.5,335.866884573
5760,118.0,97.5,1.5,335.970394644
5761,118.0,98.5,1.5,336.241027945
5762,118.0,99.5,1.5,336.072043707
5763,118.0,100.5,1.5,335.968627589
5764,118.0,101.5,1.5,353.132963014
5765,118.0,102.5,1.5,352.572804315
5766,118.0,103.5,1.5,351.210540598
5767,118.0,104.5,1.5,349.90447515
5768,118.0,105.5,1.5,349.457232393
5769,118.0,106.5,1.5,349.100524171
5770,118.0,107.5,1.5,349.062224889
5771,118.0,108.5,1.5,331.542841289
5772,118.0,109.5,1.5,331.191847998
5773,118.0,110.5,1.5,331.429604068
5774,118.0,111.5,1.5,331.537324802
5775,118.0,112.5,1.5,331.537324802
5776,118.0,113.5,1.5,331.429604068
5777,118.0,114.5,1.5,331.191847998
5778,118.0,115.5,1.5,331.542841289
5779,118.0,116.5,1.5,331.436966496
5780,118.0,117.5,1.5,331.481704839
5781,118.0,118.5,1.5,331.898222137
5782,118.0,119.5,1.5,332.420041507
5783,118.0,120.5,1.5,333.941298582
5784,118.0,121.5,1.5,335.523978801
5785,118.0,122.5,1.5,336.173600618
5786,118.0,123.5,1.5,335.968627589
5787,118.0,124.5,1.5,336.072043707
5788,118.0,125.5,1.5,336.241027945
5789,118.0,126.5,1.5,335.970394644
5790,118.0,127.5,1.5,335.866884573
5791,118.0,128.5,1.5,335.69910575
5792,118.0,129.5,1.5,335.802771002
5793,118.0,130.5,1.5,335.970394644
5794,118.0,131.5,1.5,335.69910575
5795,118.0,132.5,1.5,335.763278713
5796,118.0,133.5,1.5,335.970394644
5797,118.0,134.5,1.5,335.906340335
5798,118.0,135.5,1.5,336.177128239
5799,118.0,136.5,1.5,336.177128239
5800,118.0,137.5,1.5,335.906340335
5801,118.0,138.5,1.5,335.970394644
5802,118.0,139.5,1.5,335.763278713
5803,118.0,140.5,1.5,335.69910575
5804,118.0,141.5,1.5,335.970394644
5805,118.0,142.5,1.5,335.802771002
5806,118.0,143.5,1.5,335.69910575
5807,118.5,80.5,1.5,336.77615846
5808,118.5,81.5,1.5,336.981413528
5809,118.5,82.5,1.5,336.878832891
5810,118.5,83.5,1.5,336.60973629
5811,118.5,84.5,1.5,336.570527414
5812,118.5,85.5,1.5,336.77615846
5813,118.5,86.5,1.5,336.712562992
5814,118.5,87.5,1.5,336.981413528
5815,118.5,88.5,1.5,336.981413528
5816,118.5,89.5,1.5,336.712562992
5817,118.5,90.5,1.5,336.77615846
5818,118.5,91.5,1.5,336.570527414
5819,118.5,92.5,1.5,336.60973629
5820,118.5,93.5,1.5,336.878832891
5821,118.5,94.5,1.5,336.981413528
5822,118.5,95.5,1.5,336.77615846
5823,118.5,96.5,1.5,337.044856962
5824,118.5,97.5,1.5,336.981413528
5825,118.5,98.5,1.5,337.454014972
5826,118.5,99.5,1.5,337.351864983
5827,118.5,100.5,1.5,337.18454621
5828,118.5,101.5,1.5,337.285101806
5829,118.5,102.5,1.5,353.716102563
5830,118.5,103.5,1.5,352.540214039
5831,118.5,104.5,1.5,350.296643438
5832,118.5,105.5,1.5,349.846209992
5833,118.5,106.5,1.5,349.249729161
5834,118.5,107.5,1.5,349.154440462
5835,118.5,108.5,1.5,331.542841289
5836,118.5,109.5,1.5,331.083789591
5837,118.5,110.5,1.5,331.429604068
5838,118.5,111.5,1.5,331.644940638
5839,118.5,112.5,1.5,331.644940638
5840,118.5,113.5,1.5,331.429604068
5841,118.5,114.5,1.5,331.083789591
5842,118.5,115.5,1.5,331.542841289
5843,118.5,116.5,1.5,331.544680057
5844,118.5,117.5,1.5,331.655962601
5845,118.5,118.5,1.5,332.352086649
5846,118.5,119.5,1.5,332.8772282
5847,118.5,120.5,1.5,335.486162679
5848,118.5,121.5,1.5,336.849159434
5849,118.5,122.5,1.5,337.285101806
5850,118.5,123.5,1.5,337.18454621
5851,118.5,124.5,1.5,337.351864983
5852,118.5,125.5,1.5,337.454014972
5853,118.5,126.5,1.5,336.981413528
5854,118.5,127.5,1.5,337.044856962
5855,118.5,128.5,1.5,336.77615846
5856,118.5,129.5,1.5,336.981413528
5857,118.5,130.5,1.5,336.878832891
5858,118.5,131.5,1.5,336.60973629
5859,118.5,132.5,1.5,336.570527414
5860,118.5,133.5,1.5,336.77615846
5861,118.5,134.5,1.5,336.712562992
5862,118.5,135.5,1.5,336.981413528
5863,118.5,136.5,1.5,336.981413528
5864,118.5,137.5,1.5,336.712562992
5865,118.5,138.5,1.5,336.77615846
5866,118.5,139.5,1.5,336.570527414
5867,118.5,140.5,1.5,336.60973629
5868,118.5,141.5,1.5,336.878832891
5869,118.5,142.5,1.5,336.981413528
5870,118.5,143.5,1.5,336.77615846
5871,119.0,80.5,1.5,337.538104665
5872,119.0,81.5,1.5,337.640085763
5873,119.0,82.5,1.5,337.538104665
5874,119.0,83.5,1.5,337.270584266
5875,119.0,84.5,1.5,337.231605471
5876,119.0,85.5,1.5,337.333864715
5877,119.0,86.5,1.5,337.270584266
5878,119.0,87.5,1.5,337.640085763
5879,119.0,88.5,1.5,337.640085763
5880,119.0,89.5,1.5,337.270584266
5881,119.0,90.5,1.5,337.333864715
5882,119.0,91.5,1.5,337.231605471
5883,119.0,92.5,1.5,337.270584266
5884,119.0,93.5,1.5,337.538104665
5885,119.0,94.5,1.5,337.640085763
5886,119.0,95.5,1.5,337.538104665
5887,119.0,96.5,1.5,337.703158761
5888,119.0,97.5,1.5,337.804990491
5889,119.0,98.5,1.5,338.071245245
5890,119.0,99.5,1.5,337.904993362
5891,119.0,100.5,1.5,337.904993362
5892,119.0,101.5,1.5,338.169279383
5893,119.0,102.5,1.5,337.899782652
5894,119.0,103.5,1.5,353.114226066
5895,119.0,104.5,1.5,350.359358728
5896,119.0,105.5,1.5,349.794178723
5897,119.0,106.5,1.5,349.343368158
5898,119.0,107.5,1.5,349.06380046
5899,119.0,108.5,1.5,331.652288736
5900,119.0,109.5,1.5,331.085636018
5901,119.0,110.5,1.5,331.429604068
5902,119.0,111.5,1.5,331.752451816
5903,119.0,112.5,1.5,331.752451816
5904,119.0,113.5,1.5,331.429604068
5905,119.0,114.5,1.5,331.085636018
5906,119.0,115.5,1.5,331.652288736
5907,119.0,116.5,1.5,331.438807027
5908,119.0,117.5,1.5,331.765298169
5909,119.0,118.5,1.5,332.29139586
5910,119.0,119.5,1.5,332.950308903
5911,119.0,120.5,1.5,336.151882093
5912,119.0,121.5,1.5,337.899782652
5913,119.0,122.5,1.5,338.169279383
5914,119.0,123.5,1.5,337.904993362
5915,119.0,124.5,1.5,337.904993362
5916,119.0,125.5,1.5,338.071245245
5917,119.0,126.5,1.5,337.804990491
5918,119.0,127.5,1.5,337.703158761
5919,119.0,128.5,1.5,337.538104665
5920,119.0,129.5,1.5,337.640085763
5921,119.0,130.5,1.5,337.538104665
5922,119.0,131.5,1.5,337.270584266
5923,119.0,132.5,1.5,337.231605471
5924,119.0,133.5,1.5,337.333864715
5925,119.0,134.5,1.5,337.270584266
5926,119.0,135.5,1.5,337.640085763
5927,119.0,136.5,1.5,337.640085763
5928,119.0,137.5,1.5,337.270584266
5929,119.0,138.5,1.5,337.333864715
5930,119.0,139.5,1.5,337.231605471
5931,119.0,140.5,1.5,337.270584266
5932,119.0,141.5,1.5,337.538104665
5933,119.0,142.5,1.5,337.640085763
5934,119.0,143.5,1.5,337.538104665
5935,119.5,80.5,1.5,336.588358317
5936,119.5,81.5,1.5,336.691204601
5937,119.5,82.5,1.5,336.793956724
5938,119.5,83.5,1.5,336.421657148
5939,119.5,84.5,1.5,336.382382461
5940,119.5,85.5,1.5,336.485417671
5941,119.5,86.5,1.5,336.421657148
5942,119.5,87.5,1.5,336.691204601
5943,119.5,88.5,1.5,336.691204601
5944,119.5,89.5,1.5,336.421657148
5945,119.5,90.5,1.5,336.485417671
5946,119.5,91.5,1.5,336.382382461
5947,119.5,92.5,1.5,336.421657148
5948,119.5,93.5,1.5,336.793956724
5949,119.5,94.5,1.5,336.691204601
5950,119.5,95.5,1.5,336.588358317
5951,119.5,96.5,1.5,336.754812169
5952,119.5,97.5,1.5,336.857506114
5953,119.5,98.5,1.5,337.165025734
5954,119.5,99.5,1.5,337.330627804
5955,119.5,100.5,1.5,337.330627804
5956,119.5,101.5,1.5,337.661102179
5957,119.5,102.5,1.5,337.392129698
5958,119.5,103.5,1.5,353.420735666
5959,119.5,104.5,1.5,350.425154938
5960,119.5,105.5,1.5,350.148773346
5961,119.5,106.5,1.5,349.64096673
5962,119.5,107.5,1.5,349.06380046
5963,119.5,108.5,1.5,331.652288736
5964,119.5,109.5,1.5,330.977473515
5965,119.5,110.5,1.5,331.429604068
5966,119.5,111.5,1.5,331.752451816
5967,119.5,112.5,1.5,331.752451816
5968,119.5,113.5,1.5,331.429604068
5969,119.5,114.5,1.5,330.977473515
5970,119.5,115.5,1.5,331.652288736
5971,119.5,116.5,1.5,331.438807027
5972,119.5,117.5,1.5,332.112649049
5973,119.5,118.5,1.5,332.704883353
5974,119.5,119.5,1.5,333.026970194
5975,119.5,120.5,1.5,336.507071685
5976,119.5,121.5,1.5,337.392129698
5977,119.5,122.5,1.5,337.661102179
5978,119.5,123.5,1.5,337.330627804
5979,119.5,124.5,1.5,337.330627804
5980,119.5,125.5,1.5,337.165025734
5981,119.5,126.5,1.5,336.857506114
5982,119.5,127.5,1.5,336.754812169
5983,119.5,128.5,1.5,336.588358317
5984,119.5,129.5,1.5,336.691204601
5985,119.5,130.5,1.5,336.793956724
5986,119.5,131.5,1.5,336.421657148
5987,119.5,132.5,1.5,336.382382461
5988,119.5,133.5,1.5,336.485417671
5989,119.5,134.5,1.5,336.421657148
5990,119.5,135.5,1.5,336.691204601
5991,119.5,136.5,1.5,336.691204601
5992,119.5,137.5,1.5,336.421657148
5993,119.5,138.5,1.5,336.485417671
5994,119.5,139.5,1.5,336.382382461
5995,119.5,140.5,1.5,336.421657148
5996,119.5,141.5,1.5,336.793956724
