,x,y,z,v
3696,218.0,250.0,1.5,320.783849127
3697,218.0,251.0,1.5,321.412706883
3698,218.0,252.0,1.5,321.890363145
3699,218.0,253.0,1.5,323.985671339
3700,218.0,254.0,1.5,327.425384952
3701,218.0,255.0,1.5,329.049650084
3702,218.0,288.5,1.5,347.170083348
3703,218.0,289.5,1.5,346.546538156
3704,218.0,290.5,1.5,344.130546483
3705,218.0,291.5,1.5,341.439872378
3706,218.0,292.5,1.5,340.697208078
3707,218.0,293.5,1.5,340.133241138
3708,218.0,294.5,1.5,339.421118837
3709,218.0,295.5,1.5,338.755025916
3710,218.0,296.5,1.5,338.350575276
3711,218.0,297.5,1.5,337.678114507
3712,218.0,298.5,1.5,337.308738108
3713,218.0,299.5,1.5,337.001612098
3714,218.0,300.5,1.5,336.527099411
3715,218.0,301.5,1.5,335.907693619
3716,218.0,302.5,1.5,335.739975999
3717,218.0,303.5,1.5,335.428516638
3718,218.5,240.5,1.5,335.155908692
3719,218.5,241.5,1.5,335.532432816
3720,218.5,242.5,1.5,335.804125538
3721,218.5,243.5,1.5,336.114542861
3722,218.5,244.5,1.5,336.79639398
3723,218.5,245.5,1.5,337.410927259
3724,218.5,246.5,1.5,337.474128808
3725,218.5,247.5,1.5,338.046282718
3726,218.5,248.5,1.5,338.755025916
3727,218.5,249.5,1.5,319.940365372
3728,218.5,250.5,1.5,320.789939177
3729,218.5,251.5,1.5,321.3435838
3730,218.5,252.5,1.5,322.272598314
3731,218.5,253.5,1.5,325.5312928
3732,218.5,254.5,1.5,328.269176996
3733,218.5,255.5,1.5,329.112425758
3734,218.5,289.0,1.5,347.022755428
3735,218.5,290.0,1.5,345.449798807
3736,218.5,291.0,1.5,342.529918535
3737,218.5,292.0,1.5,340.859409646
3738,218.5,293.0,1.5,340.296250099
3739,218.5,294.0,1.5,339.628460882
3740,218.5,295.0,1.5,338.956709175
3741,218.5,296.0,1.5,338.147804864
3742,218.5,297.0,1.5,337.57616788
3743,218.5,298.0,1.5,337.410927259
3744,218.5,299.0,1.5,337.206455995
3745,218.5,300.0,1.5,336.527099411
3746,218.5,301.0,1.5,336.114542861
3747,218.5,302.0,1.5,335.739975999
3748,218.5,303.0,1.5,335.468127259
3749,219.0,240.0,1.5,334.88263392
3750,219.0,241.0,1.5,335.364151273
3751,219.0,242.0,1.5,335.364151273
3752,219.0,243.0,1.5,335.907693619
3753,219.0,244.0,1.5,336.424102504
3754,219.0,245.0,1.5,337.001612098
3755,219.0,246.0,1.5,337.308738108
3756,219.0,247.0,1.5,337.410927259
3757,219.0,248.0,1.5,338.046282718
3758,219.0,249.0,1.5,338.85591256
3759,219.0,250.0,1.5,320.068279125
3760,219.0,251.0,1.5,321.10278799
3761,219.0,252.0,1.5,321.654821495
3762,219.0,253.0,1.5,323.52318646
3763,219.0,254.0,1.5,327.201603991
3764,219.0,255.0,1.5,329.049650084
3765,219.0,288.5,1.5,346.982393734
3766,219.0,289.5,1.5,346.263363858
3767,219.0,290.5,1.5,343.936186828
3768,219.0,291.5,1.5,341.280183287
3769,219.0,292.5,1.5,340.337585299
3770,219.0,293.5,1.5,339.633592433
3771,219.0,294.5,1.5,339.258560709
3772,219.0,295.5,1.5,338.451823924
3773,219.0,296.5,1.5,338.046282718
3774,219.0,297.5,1.5,337.615027469
3775,219.0,298.5,1.5,337.513023648
3776,219.0,299.5,1.5,336.899049916
3777,219.0,300.5,1.5,336.321010913
3778,219.0,301.5,1.5,335.636252534
3779,219.0,302.5,1.5,335.468127259
3780,219.0,303.5,1.5,335.260078488
3781,219.5,240.5,1.5,335.051641675
3782,219.5,241.5,1.5,335.155908692
3783,219.5,242.5,1.5,335.532432816
3784,219.5,243.5,1.5,335.843603421
3785,219.5,244.5,1.5,336.590800042
3786,219.5,245.5,1.5,337.001612098
3787,219.5,246.5,1.5,337.206455995
3788,219.5,247.5,1.5,337.678114507
3789,219.5,248.5,1.5,338.147804864
3790,219.5,249.5,1.5,338.956709175
3791,219.5,250.5,1.5,320.074410111
3792,219.5,251.5,1.5,320.796028881
3793,219.5,252.5,1.5,321.92035064
3794,219.5,253.5,1.5,324.961105022
3795,219.5,254.5,1.5,328.047119575
3796,219.5,255.5,1.5,328.892073113
3797,219.5,289.0,1.5,347.022755428
3798,219.5,290.0,1.5,345.198638606
3799,219.5,291.0,1.5,342.076398596
3800,219.5,292.0,1.5,340.399170952
3801,219.5,293.0,1.5,339.597132802
3802,219.5,294.0,1.5,339.164903588
3803,219.5,295.0,1.5,338.451823924
3804,219.5,296.0,1.5,337.678114507
3805,219.5,297.0,1.5,337.410927259
3806,219.5,298.0,1.5,337.104080725
3807,219.5,299.0,1.5,337.104080725
3808,219.5,300.0,1.5,336.153911491
3809,219.5,301.0,1.5,335.739975999
3810,219.5,302.0,1.5,335.260078488
3811,219.5,303.0,1.5,335.260078488
3812,220.0,240.0,1.5,334.673490646
3813,220.0,241.0,1.5,334.947277224
3814,220.0,242.0,1.5,335.051641675
3815,220.0,243.0,1.5,335.636252534
3816,220.0,244.0,1.5,336.050570961
3817,220.0,245.0,1.5,336.732809978
3818,220.0,246.0,1.5,336.899049916
3819,220.0,247.0,1.5,337.104080725
3820,220.0,248.0,1.5,337.57616788
3821,220.0,249.0,1.5,338.084980445
3822,220.0,250.0,1.5,338.761920991
3823,220.0,251.0,1.5,320.076453695
3824,220.0,252.0,1.5,320.988265429
3825,220.0,253.0,1.5,323.101058759
3826,220.0,254.0,1.5,326.568505785
3827,220.0,255.0,1.5,328.869330203
3828,220.0,288.5,1.5,346.888434599
3829,220.0,289.5,1.5,345.97949311
3830,220.0,290.5,1.5,343.452976001
3831,220.0,291.5,1.5,340.884664839
3832,220.0,292.5,1.5,339.438254465
3833,220.0,293.5,1.5,339.170056208
3834,220.0,294.5,1.5,338.552981787
3835,220.0,295.5,1.5,338.084980445
3836,220.0,296.5,1.5,337.57616788
3837,220.0,297.5,1.5,337.001612098
3838,220.0,298.5,1.5,336.899049916
3839,220.0,299.5,1.5,336.630001834
3840,220.0,300.5,1.5,335.843603421
3841,220.0,301.5,1.5,335.532432816
3842,220.0,302.5,1.5,335.051641675
3843,220.0,303.5,1.5,334.842815126
3844,220.5,240.5,1.5,334.842815126
3845,220.5,241.5,1.5,334.947277224
3846,220.5,242.5,1.5,335.220394062
3847,220.5,243.5,1.5,335.636252534
3848,220.5,244.5,1.5,336.321010913
3849,220.5,245.5,1.5,336.630001834
3850,220.5,246.5,1.5,336.732809978
3851,220.5,247.5,1.5,337.371997093
3852,220.5,248.5,1.5,337.881731201
3853,220.5,249.5,1.5,338.389168713
3854,220.5,250.5,1.5,338.76709202
3855,220.5,251.5,1.5,319.884614839
3856,220.5,252.5,1.5,321.373724602
3857,220.5,253.5,1.5,324.544570539
3858,220.5,254.5,1.5,327.642259101
3859,220.5,255.5,1.5,328.892073113
3860,220.5,289.0,1.5,346.586667406
3861,220.5,290.0,1.5,344.62490297
3862,220.5,291.0,1.5,341.781958053
3863,220.5,292.0,1.5,339.600554808
3864,220.5,293.0,1.5,339.233996353
3865,220.5,294.0,1.5,338.559889213
3866,220.5,295.0,1.5,338.186467755
3867,220.5,296.0,1.5,337.474128808
3868,220.5,297.0,1.5,337.104080725
3869,220.5,298.0,1.5,336.630001834
3870,220.5,299.0,1.5,336.527099411
3871,220.5,300.0,1.5,336.153911491
3872,220.5,301.0,1.5,335.532432816
3873,220.5,302.0,1.5,335.051641675
3874,220.5,303.0,1.5,334.947277224
3875,221.0,240.0,1.5,334.399030485
3876,221.0,241.0,1.5,334.673490646
3877,221.0,242.0,1.5,335.051641675
3878,221.0,243.0,1.5,335.428516638
3879,221.0,244.0,1.5,336.050570961
3880,221.0,245.0,1.5,336.321010913
3881,221.0,246.0,1.5,336.424102504
3882,221.0,247.0,1.5,336.835524042
3883,221.0,248.0,1.5,337.206455995
3884,221.0,249.0,1.5,337.881731201
3885,221.0,250.0,1.5,338.294787459
3886,221.0,251.0,1.5,338.730351842
3887,221.0,252.0,1.5,339.436541019
3888,221.0,253.0,1.5,322.56042353
3889,221.0,254.0,1.5,325.931703971
3890,221.0,255.0,1.5,328.427199488
3891,221.0,288.5,1.5,346.606098137
3892,221.0,289.5,1.5,345.385370744
3893,221.0,290.5,1.5,343.197403027
3894,221.0,291.5,1.5,339.926165256
3895,221.0,292.5,1.5,338.871412035
3896,221.0,293.5,1.5,338.563342767
3897,221.0,294.5,1.5,338.084980445
3898,221.0,295.5,1.5,337.779968882
3899,221.0,296.5,1.5,337.104080725
3900,221.0,297.5,1.5,336.527099411
3901,221.0,298.5,1.5,336.217824433
3902,221.0,299.5,1.5,336.011165991
3903,221.0,300.5,1.5,335.532432816
3904,221.0,301.5,1.5,335.32450379
3905,221.0,302.5,1.5,334.842815126
3906,221.0,303.5,1.5,334.568771806
3907,221.5,240.5,1.5,334.463954544
3908,221.5,241.5,1.5,334.673490646
3909,221.5,242.5,1.5,334.947277224
3910,221.5,243.5,1.5,335.468127259
3911,221.5,244.5,1.5,336.114542861
3912,221.5,245.5,1.5,336.217824433
3913,221.5,246.5,1.5,336.424102504
3914,221.5,247.5,1.5,336.899049916
3915,221.5,248.5,1.5,337.513023648
3916,221.5,249.5,1.5,337.881731201
3917,221.5,250.5,1.5,338.25962457
3918,221.5,251.5,1.5,338.403003214
3919,221.5,252.5,1.5,339.662542161
3920,221.5,253.5,1.5,324.011140922
3921,221.5,254.5,1.5,326.676521344
3922,221.5,255.5,1.5,328.560711385
3923,221.5,289.0,1.5,346.303591618
3924,221.5,290.0,1.5,344.023722658
3925,221.5,291.0,1.5,340.930085388
3926,221.5,292.0,1.5,338.933800233
3927,221.5,293.0,1.5,338.463922483
3928,221.5,294.0,1.5,337.990344063
3929,221.5,295.0,1.5,337.716938918
3930,221.5,296.0,1.5,337.001612098
3931,221.5,297.0,1.5,336.424102504
3932,221.5,298.0,1.5,336.114542861
3933,221.5,299.0,1.5,336.114542861
3934,221.5,300.0,1.5,335.843603421
3935,221.5,301.0,1.5,335.155908692
3936,221.5,302.0,1.5,334.673490646
3937,221.5,303.0,1.5,334.568771806
3938,222.0,240.0,1.5,334.188977375
3939,222.0,241.0,1.5,334.463954544
3940,222.0,242.0,1.5,334.568771806
3941,222.0,243.0,1.5,334.947277224
3942,222.0,244.0,1.5,335.675789668
3943,222.0,245.0,1.5,335.843603421
3944,222.0,246.0,1.5,335.947135006
3945,222.0,247.0,1.5,336.424102504
3946,222.0,248.0,1.5,336.899049916
3947,222.0,249.0,1.5,337.410927259
3948,222.0,250.0,1.5,337.723897769
3949,222.0,251.0,1.5,338.159936083
3950,222.0,252.0,1.5,338.566796216
3951,222.0,253.0,1.5,340.370675992
3952,222.0,254.0,1.5,324.992202817
3953,222.0,255.0,1.5,327.328103164
3954,222.0,288.5,1.5,346.451838521
3955,222.0,289.5,1.5,344.596555713
3956,222.0,290.5,1.5,341.841088952
3957,222.0,291.5,1.5,338.996153998
3958,222.0,292.5,1.5,337.99728604
3959,222.0,293.5,1.5,337.890416977
3960,222.0,294.5,1.5,337.615027469
3961,222.0,295.5,1.5,337.001612098
3962,222.0,296.5,1.5,336.693644089
3963,222.0,297.5,1.5,336.217824433
3964,222.0,298.5,1.5,335.739975999
3965,222.0,299.5,1.5,335.636252534
3966,222.0,300.5,1.5,335.468127259
3967,222.0,301.5,1.5,334.738255169
3968,222.0,302.5,1.5,334.673490646
3969,222.0,303.5,1.5,334.463954544
3970,222.5,240.5,1.5,334.148910058
3971,222.5,241.5,1.5,334.359038643
3972,222.5,242.5,1.5,334.633597138
3973,222.5,243.5,1.5,335.260078488
3974,222.5,244.5,1.5,335.636252534
3975,222.5,245.5,1.5,335.636252534
3976,222.5,246.5,1.5,335.947135006
3977,222.5,247.5,1.5,336.424102504
3978,222.5,248.5,1.5,337.040670735
3979,222.5,249.5,1.5,337.410927259
3980,222.5,250.5,1.5,337.584877262
3981,222.5,251.5,1.5,337.729116625
3982,222.5,252.5,1.5,338.592567861
3983,222.5,253.5,1.5,341.090266472
3984,222.5,254.5,1.5,325.557595886
3985,222.5,255.5,1.5,327.393783754
3986,222.5,289.0,1.5,345.17306417
3987,222.5,290.0,1.5,342.677235343
3988,222.5,291.0,1.5,339.908446497
3989,222.5,292.0,1.5,337.893891099
3990,222.5,293.0,1.5,337.688556222
3991,222.5,294.0,1.5,337.315722252
3992,222.5,295.0,1.5,337.206455995
3993,222.5,296.0,1.5,336.527099411
3994,222.5,297.0,1.5,335.947135006
3995,222.5,298.0,1.5,335.636252534
3996,222.5,299.0,1.5,335.636252534
3997,222.5,300.0,1.5,335.468127259
3998,222.5,301.0,1.5,334.633597138
3999,222.5,302.0,1.5,334.463954544
4000,222.5,303.0,1.5,334.359038643
4001,223.0,240.0,1.5,333.978527433
4002,223.0,241.0,1.5,334.463954544
4003,223.0,242.0,1.5,334.359038643
4004,223.0,243.0,1.5,335.051641675
4005,223.0,244.0,1.5,335.260078488
4006,223.0,245.0,1.5,335.428516638
4007,223.0,246.0,1.5,335.532432816
4008,223.0,247.0,1.5,335.739975999
4009,223.0,248.0,1.5,336.424102504
4010,223.0,249.0,1.5,336.732809978
4011,223.0,250.0,1.5,336.94339968
4012,223.0,251.0,1.5,337.31746822
4013,223.0,252.0,1.5,337.486332817
4014,223.0,253.0,1.5,339.181291823
4015,223.0,254.0,1.5,341.513553247
4016,223.0,255.0,1.5,325.758977447
4017,223.0,288.5,1.5,344.977435824
4018,223.0,289.5,1.5,342.611230148
4019,223.0,290.5,1.5,340.569504194
4020,223.0,291.5,1.5,337.919816997
4021,223.0,292.5,1.5,337.218689087
4022,223.0,293.5,1.5,337.111077597
4023,223.0,294.5,1.5,336.732809978
4024,223.0,295.5,1.5,336.630001834
4025,223.0,296.5,1.5,336.011165991
4026,223.0,297.5,1.5,335.636252534
4027,223.0,298.5,1.5,335.32450379
4028,223.0,299.5,1.5,335.220394062
4029,223.0,300.5,1.5,335.051641675
4030,223.0,301.5,1.5,334.528840817
4031,223.0,302.5,1.5,334.463954544
4032,223.0,303.5,1.5,334.254023887
4033,223.5,240.5,1.5,334.083802118
4034,223.5,241.5,1.5,334.294053425
4035,223.5,242.5,1.5,334.463954544
4036,223.5,243.5,1.5,334.88263392
4037,223.5,244.5,1.5,335.220394062
4038,223.5,245.5,1.5,335.220394062
4039,223.5,246.5,1.5,335.532432816
4040,223.5,247.5,1.5,335.907693619
4041,223.5,248.5,1.5,336.424102504
4042,223.5,249.5,1.5,336.527099411
4043,223.5,250.5,1.5,336.803410045
4044,223.5,251.5,1.5,336.64054138
4045,223.5,252.5,1.5,337.243023907
4046,223.5,253.5,1.5,339.482545221
4047,223.5,254.5,1.5,341.28213418
4048,223.5,255.5,1.5,324.879324196
4049,223.5,289.0,1.5,342.17141628
4050,223.5,290.0,1.5,339.977087019
4051,223.5,291.0,1.5,338.04388027
4052,223.5,292.0,1.5,336.806917913
4053,223.5,293.0,1.5,336.702422133
4054,223.5,294.0,1.5,336.429382082
4055,223.5,295.0,1.5,336.321010913
4056,223.5,296.0,1.5,335.907693619
4057,223.5,297.0,1.5,335.428516638
4058,223.5,298.0,1.5,335.220394062
4059,223.5,299.0,1.5,335.116187243
4060,223.5,300.0,1.5,335.155908692
4061,223.5,301.0,1.5,334.987058783
4062,223.5,302.0,1.5,334.294053425
4063,223.5,303.0,1.5,334.188977375
4064,224.0,240.0,1.5,333.807883641
4065,224.0,241.0,1.5,334.188977375
4066,224.0,242.0,1.5,334.294053425
4067,224.0,243.0,1.5,334.987058783
4068,224.0,244.0,1.5,335.195616024
4069,224.0,245.0,1.5,335.051641675
4070,224.0,246.0,1.5,335.155908692
4071,224.0,247.0,1.5,335.468127259
4072,224.0,248.0,1.5,335.843603421
4073,224.0,249.0,1.5,336.153911491
4074,224.0,250.0,1.5,336.260681794
4075,224.0,251.0,1.5,336.431141886
4076,224.0,252.0,1.5,336.432901663
4077,224.0,253.0,1.5,337.304573724
4078,224.0,254.0,1.5,338.943338422
4079,224.0,255.0,1.5,339.609378374
4080,224.0,288.5,1.5,339.04524001
4081,224.0,289.5,1.5,339.336441166
4082,224.0,290.5,1.5,338.348179305
4083,224.0,291.5,1.5,336.395391279
4084,224.0,292.5,1.5,336.162731883
4085,224.0,293.5,1.5,336.326295347
4086,224.0,294.5,1.5,336.153911491
4087,224.0,295.5,1.5,336.050570961
4088,224.0,296.5,1.5,335.739975999
4089,224.0,297.5,1.5,335.155908692
4090,224.0,298.5,1.5,334.947277224
4091,224.0,299.5,1.5,335.051641675
4092,224.0,300.5,1.5,335.09138608
4093,224.0,301.5,1.5,334.88263392
4094,224.0,302.5,1.5,334.294053425
4095,224.0,303.5,1.5,334.083802118
4096,224.5,240.5,1.5,333.873153103
4097,224.5,241.5,1.5,334.083802118
4098,224.5,242.5,1.5,334.673490646
4099,224.5,243.5,1.5,334.88263392
4100,224.5,244.5,1.5,335.051641675
4101,224.5,245.5,1.5,335.155908692
4102,224.5,246.5,1.5,335.051641675
4103,224.5,247.5,1.5,335.636252534
4104,224.5,248.5,1.5,335.947135006
4105,224.5,249.5,1.5,336.050570961
4106,224.5,250.5,1.5,336.223113734
4107,224.5,251.5,1.5,336.059399492
4108,224.5,252.5,1.5,336.228402785
4109,224.5,253.5,1.5,338.082578822
4110,224.5,254.5,1.5,338.581544991
4111,224.5,255.5,1.5,338.927311754
4112,224.5,256.5,1.5,343.071175256
4113,224.5,257.5,1.5,345.593769726
4114,224.5,258.5,1.5,345.940501748
4115,224.5,259.5,1.5,346.224468335
4116,224.5,260.5,1.5,346.379031792
4117,224.5,261.5,1.5,346.567702864
4118,224.5,262.5,1.5,346.661922963
4119,224.5,263.5,1.5,346.7560663
4120,224.5,264.5,1.5,346.850133021
4121,224.5,265.5,1.5,346.94412327
4122,224.5,266.5,1.5,346.94412327
4123,224.5,267.5,1.5,346.850133021
4124,224.5,268.5,1.5,346.850133021
4125,224.5,269.5,1.5,346.850133021
4126,224.5,270.5,1.5,346.850133021
4127,224.5,271.5,1.5,346.850133021
4128,224.5,272.5,1.5,346.850133021
4129,224.5,273.5,1.5,346.850133021
4130,224.5,274.5,1.5,346.850133021
4131,224.5,275.5,1.5,346.850133021
4132,224.5,276.5,1.5,346.850133021
4133,224.5,277.5,1.5,346.94412327
4134,224.5,278.5,1.5,346.850133021
4135,224.5,279.5,1.5,346.7560663
4136,224.5,280.5,1.5,346.661922963
4137,224.5,281.5,1.5,346.567702864
4138,224.5,282.5,1.5,346.473405856
4139,224.5,283.5,1.5,346.284580527
4140,224.5,284.5,1.5,346.129890448
4141,224.5,285.5,1.5,345.845690637
4142,224.5,286.5,1.5,345.498672802
4143,224.5,287.5,1.5,342.973963939
4144,224.5,288.5,1.5,338.826488893
4145,224.5,289.5,1.5,338.480412743
4146,224.5,290.5,1.5,337.980997868
4147,224.5,291.5,1.5,336.125130967
4148,224.5,292.5,1.5,335.955971694
4149,224.5,293.5,1.5,336.119837039
4150,224.5,294.5,1.5,335.947135006
4151,224.5,295.5,1.5,335.843603421
4152,224.5,296.5,1.5,335.532432816
4153,224.5,297.5,1.5,334.947277224
4154,224.5,298.5,1.5,335.155908692
4155,224.5,299.5,1.5,335.051641675
4156,224.5,300.5,1.5,334.88263392
4157,224.5,301.5,1.5,334.673490646
4158,224.5,302.5,1.5,334.083802118
4159,224.5,303.5,1.5,333.873153103
4160,225.0,240.5,1.5,333.873153103
4161,225.0,241.5,1.5,334.083802118
4162,225.0,242.5,1.5,334.673490646
4163,225.0,243.5,1.5,334.88263392
4164,225.0,244.5,1.5,335.051641675
4165,225.0,245.5,1.5,335.155908692
4166,225.0,246.5,1.5,335.260078488
4167,225.0,247.5,1.5,335.636252534
4168,225.0,248.5,1.5,335.947135006
4169,225.0,249.5,1.5,336.050570961
4170,225.0,250.5,1.5,336.221350661
4171,225.0,251.5,1.5,336.057633841
4172,225.0,252.5,1.5,336.226639796
4173,225.0,253.5,1.5,337.916343674
4174,225.0,254.5,1.5,338.412586353
4175,225.0,255.5,1.5,339.076595981
4176,225.0,256.5,1.5,342.071761487
4177,225.0,257.5,1.5,345.233727152
4178,225.0,258.5,1.5,346.643373854
4179,225.0,259.5,1.5,347.079248433
4180,225.0,260.5,1.5,347.17305277
4181,225.0,261.5,1.5,347.547511802
4182,225.0,262.5,1.5,347.640937695
4183,225.0,263.5,1.5,347.827563837
4184,225.0,264.5,1.5,348.071491007
4185,225.0,265.5,1.5,348.071491007
4186,225.0,266.5,1.5,348.071491007
4187,225.0,267.5,1.5,348.164495836
4188,225.0,268.5,1.5,348.164495836
4189,225.0,269.5,1.5,348.164495836
4190,225.0,270.5,1.5,348.164495836
4191,225.0,271.5,1.5,348.164495836
4192,225.0,272.5,1.5,348.164495836
4193,225.0,273.5,1.5,348.164495836
4194,225.0,274.5,1.5,348.164495836
4195,225.0,275.5,1.5,348.164495836
4196,225.0,276.5,1.5,348.164495836
4197,225.0,277.5,1.5,348.071491007
4198,225.0,278.5,1.5,348.071491007
4199,225.0,279.5,1.5,348.071491007
4200,225.0,280.5,1.5,347.734288327
4201,225.0,281.5,1.5,347.547511802
4202,225.0,282.5,1.5,347.454010505
4203,225.0,283.5,1.5,347.079248433
4204,225.0,284.5,1.5,346.985367977
4205,225.0,285.5,1.5,346.54913862
4206,225.0,286.5,1.5,345.138332225
4207,225.0,287.5,1.5,341.973695136
4208,225.0,288.5,1.5,338.975906308
4209,225.0,289.5,1.5,338.311302462
4210,225.0,290.5,1.5,337.814612641
4211,225.0,291.5,1.5,336.123366352
4212,225.0,292.5,1.5,335.954204412
4213,225.0,293.5,1.5,336.118072341
4214,225.0,294.5,1.5,335.947135006
4215,225.0,295.5,1.5,335.843603421
4216,225.0,296.5,1.5,335.532432816
4217,225.0,297.5,1.5,335.260078488
4218,225.0,298.5,1.5,335.155908692
4219,225.0,299.5,1.5,335.051641675
4220,225.0,300.5,1.5,334.88263392
4221,225.0,301.5,1.5,334.673490646
4222,225.0,302.5,1.5,334.083802118
4223,225.0,303.5,1.5,333.873153103
4224,225.5,240.5,1.5,333.978527433
4225,225.5,241.5,1.5,334.083802118
4226,225.5,242.5,1.5,334.673490646
4227,225.5,243.5,1.5,334.778111279
4228,225.5,244.5,1.5,334.947277224
4229,225.5,245.5,1.5,335.051641675
4230,225.5,246.5,1.5,335.260078488
4231,225.5,247.5,1.5,335.739975999
4232,225.5,248.5,1.5,335.843603421
4233,225.5,249.5,1.5,335.947135006
4234,225.5,250.5,1.5,336.118072341
4235,225.5,251.5,1.5,335.850679367
4236,225.5,252.5,1.5,336.123366352
4237,225.5,253.5,1.5,337.712789618
4238,225.5,254.5,1.5,338.208195339
4239,225.5,255.5,1.5,338.706607375
4240,225.5,256.5,1.5,341.206881581
4241,225.5,257.5,1.5,344.018151509
4242,225.5,258.5,1.5,345.217440172
4243,225.5,259.5,1.5,346.380291599
4244,225.5,260.5,1.5,346.663179688
4245,225.5,261.5,1.5,346.911174643
4246,225.5,262.5,1.5,347.005115313
4247,225.5,263.5,1.5,347.380117108
4248,225.5,264.5,1.5,347.473678053
4249,225.5,265.5,1.5,347.660573538
4250,225.5,266.5,1.5,347.567163482
4251,225.5,267.5,1.5,347.567163482
4252,225.5,268.5,1.5,347.718350218
4253,225.5,269.5,1.5,347.718350218
4254,225.5,270.5,1.5,347.718350218
4255,225.5,271.5,1.5,347.624986742
4256,225.5,272.5,1.5,347.624986742
4257,225.5,273.5,1.5,347.718350218
4258,225.5,274.5,1.5,347.718350218
4259,225.5,275.5,1.5,347.718350218
4260,225.5,276.5,1.5,347.567163482
4261,225.5,277.5,1.5,347.567163482
4262,225.5,278.5,1.5,347.660573538
4263,225.5,279.5,1.5,347.473678053
4264,225.5,280.5,1.5,347.380117108
4265,225.5,281.5,1.5,347.005115313
4266,225.5,282.5,1.5,346.817157596
4267,225.5,283.5,1.5,346.568960614
4268,225.5,284.5,1.5,346.285841365
4269,225.5,285.5,1.5,345.122031735
4270,225.5,286.5,1.5,343.921741213
4271,225.5,287.5,1.5,341.10806718
4272,225.5,288.5,1.5,338.605587177
4273,225.5,289.5,1.5,338.106727599
4274,225.5,290.5,1.5,337.61087441
4275,225.5,291.5,1.5,336.019997628
4276,225.5,292.5,1.5,335.747058499
4277,225.5,293.5,1.5,336.01469873
4278,225.5,294.5,1.5,335.843603421
4279,225.5,295.5,1.5,335.739975999
4280,225.5,296.5,1.5,335.739975999
4281,225.5,297.5,1.5,335.260078488
4282,225.5,298.5,1.5,335.051641675
4283,225.5,299.5,1.5,334.947277224
4284,225.5,300.5,1.5,334.778111279
4285,225.5,301.5,1.5,334.673490646
4286,225.5,302.5,1.5,334.083802118
4287,225.5,303.5,1.5,333.978527433
4288,226.0,240.5,1.5,333.873153103
4289,226.0,241.5,1.5,334.188977375
4290,226.0,242.5,1.5,334.568771806
4291,226.0,243.5,1.5,334.673490646
4292,226.0,244.5,1.5,334.738255169
4293,226.0,245.5,1.5,334.947277224
4294,226.0,246.5,1.5,335.155908692
4295,226.0,247.5,1.5,335.636252534
4296,226.0,248.5,1.5,335.947135006
4297,226.0,249.5,1.5,336.050570961
4298,226.0,250.5,1.5,336.012932374
4299,226.0,251.5,1.5,335.848910422
4300,226.0,252.5,1.5,336.121601709
4301,226.0,253.5,1.5,337.443940815
4302,226.0,254.5,1.5,337.775821904
4303,226.0,255.5,1.5,338.270951146
4304,226.0,256.5,1.5,339.675438837
4305,226.0,257.5,1.5,342.382673923
4306,226.0,258.5,1.5,343.732612254
4307,226.0,259.5,1.5,344.719088784
4308,226.0,260.5,1.5,345.257659878
4309,226.0,261.5,1.5,345.638371973
4310,226.0,262.5,1.5,345.733353699
4311,226.0,263.5,1.5,346.171055082
4312,226.0,264.5,1.5,346.076433384
4313,226.0,265.5,1.5,346.171055082
4314,226.0,266.5,1.5,346.171055082
4315,226.0,267.5,1.5,346.265599252
4316,226.0,268.5,1.5,346.265599252
4317,226.0,269.5,1.5,346.360066042
4318,226.0,270.5,1.5,346.360066042
4319,226.0,271.5,1.5,346.360066042
