,x,y,z,v
2042,191.5,298.0,1.5,316.323967242
2043,191.5,299.0,1.5,316.232475559
2044,191.5,300.0,1.5,316.117611705
2045,191.5,301.0,1.5,316.03165794
2046,191.5,302.0,1.5,315.941262285
2047,191.5,303.0,1.5,315.914582052
2048,192.0,240.0,1.5,315.831995809
2049,192.0,241.0,1.5,315.875300123
2050,192.0,242.0,1.5,315.934864753
2051,192.0,243.0,1.5,313.745885554
2052,192.0,244.0,1.5,311.007959618
2053,192.0,245.0,1.5,308.342517737
2054,192.0,246.0,1.5,308.456432626
2055,192.0,247.0,1.5,308.59971001
2056,192.0,248.0,1.5,308.721943246
2057,192.0,249.0,1.5,308.830730434
2058,192.0,250.0,1.5,308.930185667
2059,192.0,251.0,1.5,309.0610722
2060,192.0,252.0,1.5,309.312326019
2061,192.0,253.0,1.5,309.70581915
2062,192.0,254.0,1.5,310.224067137
2063,192.0,255.0,1.5,310.601354533
2064,192.0,288.5,1.5,318.356205818
2065,192.0,289.5,1.5,318.19135511
2066,192.0,290.5,1.5,317.705236907
2067,192.0,291.5,1.5,317.28385304
2068,192.0,292.5,1.5,316.989544476
2069,192.0,293.5,1.5,316.837209419
2070,192.0,294.5,1.5,316.733479712
2071,192.0,295.5,1.5,316.669740566
2072,192.0,296.5,1.5,316.564967529
2073,192.0,297.5,1.5,316.441657637
2074,192.0,298.5,1.5,316.32139889
2075,192.0,299.5,1.5,316.214730318
2076,192.0,300.5,1.5,316.121443291
2077,192.0,301.5,1.5,316.031556814
2078,192.0,302.5,1.5,315.961382285
2079,192.0,303.5,1.5,315.937581915
2080,192.5,240.5,1.5,315.908830692
2081,192.5,241.5,1.5,315.965665441
2082,192.5,242.5,1.5,316.042726671
2083,192.5,243.5,1.5,312.8307522
2084,192.5,244.5,1.5,309.654856809
2085,192.5,245.5,1.5,308.490456791
2086,192.5,246.5,1.5,308.639016195
2087,192.5,247.5,1.5,308.798840353
2088,192.5,248.5,1.5,308.944797592
2089,192.5,249.5,1.5,309.040554828
2090,192.5,250.5,1.5,309.175831648
2091,192.5,251.5,1.5,309.369691766
2092,192.5,252.5,1.5,309.770620187
2093,192.5,253.5,1.5,310.400787411
2094,192.5,254.5,1.5,311.175995152
2095,192.5,255.5,1.5,311.477521819
2096,192.5,289.0,1.5,318.656411386
2097,192.5,290.0,1.5,318.317582327
2098,192.5,291.0,1.5,317.713265492
2099,192.5,292.0,1.5,317.287272993
2100,192.5,293.0,1.5,317.017448188
2101,192.5,294.0,1.5,316.886764161
2102,192.5,295.0,1.5,316.812813388
2103,192.5,296.0,1.5,316.706634182
2104,192.5,297.0,1.5,316.572418481
2105,192.5,298.0,1.5,316.433254887
2106,192.5,299.0,1.5,316.331810352
2107,192.5,300.0,1.5,316.219819174
2108,192.5,301.0,1.5,316.13181507
2109,192.5,302.0,1.5,316.031494001
2110,192.5,303.0,1.5,315.991156718
2111,193.0,240.0,1.5,315.927775876
2112,193.0,241.0,1.5,315.973393195
2113,193.0,242.0,1.5,316.040591247
2114,193.0,243.0,1.5,314.30616011
2115,193.0,244.0,1.5,311.37387948
2116,193.0,245.0,1.5,308.504083617
2117,193.0,246.0,1.5,308.640921862
2118,193.0,247.0,1.5,308.827675564
2119,193.0,248.0,1.5,308.99159336
2120,193.0,249.0,1.5,309.12289326
2121,193.0,250.0,1.5,309.22005217
2122,193.0,251.0,1.5,309.396070245
2123,193.0,252.0,1.5,309.742014006
2124,193.0,253.0,1.5,310.334667324
2125,193.0,254.0,1.5,311.164631445
2126,193.0,255.0,1.5,311.844946171
2127,193.0,288.5,1.5,319.400399733
2128,193.0,289.5,1.5,319.041211892
2129,193.0,290.5,1.5,318.30688993
2130,193.0,291.5,1.5,317.694437241
2131,193.0,292.5,1.5,317.275669345
2132,193.0,293.5,1.5,317.084346525
2133,193.0,294.5,1.5,316.967307501
2134,193.0,295.5,1.5,316.895863075
2135,193.0,296.5,1.5,316.760027041
2136,193.0,297.5,1.5,316.595487439
2137,193.0,298.5,1.5,316.456505611
2138,193.0,299.5,1.5,316.339393617
2139,193.0,300.5,1.5,316.238832085
2140,193.0,301.5,1.5,316.138245934
2141,193.0,302.5,1.5,316.052560065
2142,193.0,303.5,1.5,316.020241598
2143,193.5,240.5,1.5,315.996285543
2144,193.5,241.5,1.5,316.043760153
2145,193.5,242.5,1.5,316.142138306
2146,193.5,243.5,1.5,313.21886951
2147,193.5,244.5,1.5,310.322167371
2148,193.5,245.5,1.5,308.677835546
2149,193.5,246.5,1.5,308.845936213
2150,193.5,247.5,1.5,309.051024246
2151,193.5,248.5,1.5,309.209371459
2152,193.5,249.5,1.5,309.302787264
2153,193.5,250.5,1.5,309.463031933
2154,193.5,251.5,1.5,309.737372093
2155,193.5,252.5,1.5,310.29458978
2156,193.5,253.5,1.5,311.120727844
2157,193.5,254.5,1.5,312.138494815
2158,193.5,255.5,1.5,312.630719945
2159,193.5,289.0,1.5,319.77547648
2160,193.5,290.0,1.5,319.126481441
2161,193.5,291.0,1.5,318.282011932
2162,193.5,292.0,1.5,317.697596738
2163,193.5,293.0,1.5,317.328931445
2164,193.5,294.0,1.5,317.153384156
2165,193.5,295.0,1.5,317.05693532
2166,193.5,296.0,1.5,316.933406877
2167,193.5,297.0,1.5,316.775770577
2168,193.5,298.0,1.5,316.610033127
2169,193.5,299.0,1.5,316.490092163
2170,193.5,300.0,1.5,316.375227855
2171,193.5,301.0,1.5,316.258965399
2172,193.5,302.0,1.5,316.127182678
2173,193.5,303.0,1.5,316.071760561
2174,194.0,240.0,1.5,316.020237965
2175,194.0,241.0,1.5,316.07867777
2176,194.0,242.0,1.5,316.167928045
2177,194.0,243.0,1.5,314.468779761
2178,194.0,244.0,1.5,311.567126651
2179,194.0,245.0,1.5,308.705960714
2180,194.0,246.0,1.5,308.85184887
2181,194.0,247.0,1.5,309.060813522
2182,194.0,248.0,1.5,309.251864517
2183,194.0,249.0,1.5,309.400821543
2184,194.0,250.0,1.5,309.532533013
2185,194.0,251.0,1.5,309.768425379
2186,194.0,252.0,1.5,310.223727581
2187,194.0,253.0,1.5,310.993664786
2188,194.0,254.0,1.5,312.043945585
2189,194.0,255.0,1.5,312.796030481
2190,194.0,288.5,1.5,320.320315891
2191,194.0,289.5,1.5,319.869420939
2192,194.0,290.5,1.5,318.957842184
2193,194.0,291.5,1.5,318.191020988
2194,194.0,292.5,1.5,317.657083336
2195,194.0,293.5,1.5,317.391229031
2196,194.0,294.5,1.5,317.233505046
2197,194.0,295.5,1.5,317.127821294
2198,194.0,296.5,1.5,316.978043376
2199,194.0,297.5,1.5,316.778818294
2200,194.0,298.5,1.5,316.628898687
2201,194.0,299.5,1.5,316.510191814
2202,194.0,300.5,1.5,316.403633009
2203,194.0,301.5,1.5,316.281168317
2204,194.0,302.5,1.5,316.167193754
2205,194.0,303.5,1.5,316.122825853
2206,194.5,240.5,1.5,316.134564653
2207,194.5,241.5,1.5,316.20275638
2208,194.5,242.5,1.5,316.326159617
2209,194.5,243.5,1.5,313.434437185
2210,194.5,244.5,1.5,310.55117702
2211,194.5,245.5,1.5,308.904231455
2212,194.5,246.5,1.5,309.073975466
2213,194.5,247.5,1.5,309.286981533
2214,194.5,248.5,1.5,309.459084861
2215,194.5,249.5,1.5,309.601549797
2216,194.5,250.5,1.5,309.80372029
2217,194.5,251.5,1.5,310.140238936
2218,194.5,252.5,1.5,310.791965593
2219,194.5,253.5,1.5,311.730940241
2220,194.5,254.5,1.5,312.768780066
2221,194.5,255.5,1.5,313.252763931
2222,194.5,289.0,1.5,320.330721691
2223,194.5,290.0,1.5,319.686360251
2224,194.5,291.0,1.5,318.761899575
2225,194.5,292.0,1.5,318.077030469
2226,194.5,293.0,1.5,317.654980639
2227,194.5,294.0,1.5,317.447457853
2228,194.5,295.0,1.5,317.311253051
2229,194.5,296.0,1.5,317.162091775
2230,194.5,297.0,1.5,316.976977632
2231,194.5,298.0,1.5,316.812952429
2232,194.5,299.0,1.5,316.688342304
2233,194.5,300.0,1.5,316.581352578
2234,194.5,301.0,1.5,316.457184827
2235,194.5,302.0,1.5,316.304939758
2236,194.5,303.0,1.5,316.226365169
2237,195.0,240.0,1.5,316.174356318
2238,195.0,241.0,1.5,316.237657738
2239,195.0,242.0,1.5,316.338093962
2240,195.0,243.0,1.5,314.674733821
2241,195.0,244.0,1.5,311.804035335
2242,195.0,245.0,1.5,308.952103223
2243,195.0,246.0,1.5,309.090062886
2244,195.0,247.0,1.5,309.290728764
2245,195.0,248.0,1.5,309.495298849
2246,195.0,249.0,1.5,309.661471076
2247,195.0,250.0,1.5,309.825982949
2248,195.0,251.0,1.5,310.115205298
2249,195.0,252.0,1.5,310.631891663
2250,195.0,253.0,1.5,311.469535202
2251,195.0,254.0,1.5,312.495922248
2252,195.0,255.0,1.5,313.213090406
2253,195.0,288.5,1.5,320.68699885
2254,195.0,289.5,1.5,320.247838375
2255,195.0,290.5,1.5,319.356991554
2256,195.0,291.5,1.5,318.567012061
2257,195.0,292.5,1.5,318.004393925
2258,195.0,293.5,1.5,317.694136498
2259,195.0,294.5,1.5,317.510359719
2260,195.0,295.5,1.5,317.369102437
2261,195.0,296.5,1.5,317.19947848
2262,195.0,297.5,1.5,316.994871731
2263,195.0,298.5,1.5,316.836185335
2264,195.0,299.5,1.5,316.730398064
2265,195.0,300.5,1.5,316.614806759
2266,195.0,301.5,1.5,316.475056413
2267,195.0,302.5,1.5,316.337361944
2268,195.0,303.5,1.5,316.281848957
2269,195.5,240.5,1.5,316.301508754
2270,195.5,241.5,1.5,316.369825479
2271,195.5,242.5,1.5,316.510592219
2272,195.5,243.5,1.5,313.647825692
2273,195.5,244.5,1.5,310.778090631
2274,195.5,245.5,1.5,309.124593657
2275,195.5,246.5,1.5,309.288364769
2276,195.5,247.5,1.5,309.511954826
2277,195.5,248.5,1.5,309.711471002
2278,195.5,249.5,1.5,309.885678314
2279,195.5,250.5,1.5,310.119305633
2280,195.5,251.5,1.5,310.499053327
2281,195.5,252.5,1.5,311.167306566
2282,195.5,253.5,1.5,312.084423409
2283,195.5,254.5,1.5,313.066545975
2284,195.5,255.5,1.5,313.52335306
2285,195.5,289.0,1.5,320.58740162
2286,195.5,290.0,1.5,319.984774745
2287,195.5,291.0,1.5,319.103601418
2288,195.5,292.0,1.5,318.4150623
2289,195.5,293.0,1.5,317.974981037
2290,195.5,294.0,1.5,317.718251241
2291,195.5,295.0,1.5,317.548528953
2292,195.5,296.0,1.5,317.384554419
2293,195.5,297.0,1.5,317.171518019
2294,195.5,298.0,1.5,317.012556801
2295,195.5,299.0,1.5,316.886497218
2296,195.5,300.0,1.5,316.775591618
2297,195.5,301.0,1.5,316.641218095
2298,195.5,302.0,1.5,316.479956027
2299,195.5,303.0,1.5,316.388893871
2300,196.0,240.0,1.5,316.33859016
2301,196.0,241.0,1.5,316.399625625
2302,196.0,242.0,1.5,316.502936984
2303,196.0,243.0,1.5,314.859119716
2304,196.0,244.0,1.5,312.002257719
2305,196.0,245.0,1.5,309.156176951
2306,196.0,246.0,1.5,309.281160128
2307,196.0,247.0,1.5,309.486642671
2308,196.0,248.0,1.5,309.717712431
2309,196.0,249.0,1.5,309.928553828
2310,196.0,250.0,1.5,310.147042618
2311,196.0,251.0,1.5,310.448457416
2312,196.0,252.0,1.5,310.948123026
2313,196.0,253.0,1.5,311.739391078
2314,196.0,254.0,1.5,312.742512022
2315,196.0,255.0,1.5,313.407178217
2316,196.0,288.5,1.5,320.828651549
2317,196.0,289.5,1.5,320.437618838
2318,196.0,290.5,1.5,319.623733032
2319,196.0,291.5,1.5,318.846889351
2320,196.0,292.5,1.5,318.293323463
2321,196.0,293.5,1.5,317.964167972
2322,196.0,294.5,1.5,317.765605246
2323,196.0,295.5,1.5,317.585751225
2324,196.0,296.5,1.5,317.39080849
2325,196.0,297.5,1.5,317.190111273
2326,196.0,298.5,1.5,317.025103026
2327,196.0,299.5,1.5,316.924064664
2328,196.0,300.5,1.5,316.788187301
2329,196.0,301.5,1.5,316.64260615
2330,196.0,302.5,1.5,316.495906149
2331,196.0,303.5,1.5,316.435515661
2332,196.5,240.5,1.5,316.443516768
2333,196.5,241.5,1.5,316.503037557
2334,196.5,242.5,1.5,316.643426794
2335,196.5,243.5,1.5,313.80858392
2336,196.5,244.5,1.5,310.960590522
2337,196.5,245.5,1.5,309.317710823
2338,196.5,246.5,1.5,309.48578911
2339,196.5,247.5,1.5,309.726435047
2340,196.5,248.5,1.5,309.966867317
2341,196.5,249.5,1.5,310.180525421
2342,196.5,250.5,1.5,310.411083114
2343,196.5,251.5,1.5,310.774927691
2344,196.5,252.5,1.5,311.382969071
2345,196.5,253.5,1.5,312.279793771
2346,196.5,254.5,1.5,313.200167385
2347,196.5,255.5,1.5,313.635277497
2348,196.5,289.0,1.5,320.730270949
2349,196.5,290.0,1.5,320.148626244
2350,196.5,291.0,1.5,319.306788188
2351,196.5,292.0,1.5,318.632229879
2352,196.5,293.0,1.5,318.210148747
2353,196.5,294.0,1.5,317.966492916
2354,196.5,295.0,1.5,317.770794402
2355,196.5,296.0,1.5,317.580842579
2356,196.5,297.0,1.5,317.353000543
2357,196.5,298.0,1.5,317.192263252
2358,196.5,299.0,1.5,317.06778959
2359,196.5,300.0,1.5,316.944050249
2360,196.5,301.0,1.5,316.792504945
2361,196.5,302.0,1.5,316.612873963
2362,196.5,303.0,1.5,316.530641204
2363,197.0,240.0,1.5,316.430473029
2364,197.0,241.0,1.5,316.485304814
2365,197.0,242.0,1.5,316.597886734
2366,197.0,243.0,1.5,314.968812084
2367,197.0,244.0,1.5,312.148599508
2368,197.0,245.0,1.5,309.339610549
2369,197.0,246.0,1.5,309.458313743
2370,197.0,247.0,1.5,309.684736878
2371,197.0,248.0,1.5,309.944533008
2372,197.0,249.0,1.5,310.185389987
2373,197.0,250.0,1.5,310.406484424
2374,197.0,251.0,1.5,310.679600871
2375,197.0,252.0,1.5,311.136303622
2376,197.0,253.0,1.5,311.907632517
2377,197.0,254.0,1.5,312.869210906
2378,197.0,255.0,1.5,313.504742941
2379,197.0,288.5,1.5,320.923088083
2380,197.0,289.5,1.5,320.554797978
2381,197.0,290.5,1.5,319.775797103
2382,197.0,291.5,1.5,319.003235205
2383,197.0,292.5,1.5,318.478549783
2384,197.0,293.5,1.5,318.169791331
2385,197.0,294.5,1.5,317.965606602
2386,197.0,295.5,1.5,317.783345485
2387,197.0,296.5,1.5,317.562395227
2388,197.0,297.5,1.5,317.359204479
2389,197.0,298.5,1.5,317.194667363
2390,197.0,299.5,1.5,317.08457566
2391,197.0,300.5,1.5,316.92198974
2392,197.0,301.5,1.5,316.757975724
2393,197.0,302.5,1.5,316.590844994
2394,197.0,303.5,1.5,316.532309814
2395,197.5,240.5,1.5,316.502923767
2396,197.5,241.5,1.5,316.584091851
2397,197.5,242.5,1.5,316.730499404
2398,197.5,243.5,1.5,313.921791128
2399,197.5,244.5,1.5,311.104227553
2400,197.5,245.5,1.5,309.467075593
2401,197.5,246.5,1.5,309.647769482
2402,197.5,247.5,1.5,309.893508757
2403,197.5,248.5,1.5,310.167653196
2404,197.5,249.5,1.5,310.386286716
2405,197.5,250.5,1.5,310.613826391
2406,197.5,251.5,1.5,310.940212505
2407,197.5,252.5,1.5,311.519614082
2408,197.5,253.5,1.5,312.404871252
2409,197.5,254.5,1.5,313.295715481
2410,197.5,255.5,1.5,313.720318382
2411,197.5,289.0,1.5,320.792465149
2412,197.5,290.0,1.5,320.246950272
2413,197.5,291.0,1.5,319.434017363
2414,197.5,292.0,1.5,318.763860804
2415,197.5,293.0,1.5,318.351828226
2416,197.5,294.0,1.5,318.112944624
2417,197.5,295.0,1.5,317.91966675
2418,197.5,296.0,1.5,317.719826695
2419,197.5,297.0,1.5,317.511079253
2420,197.5,298.0,1.5,317.340739012
2421,197.5,299.0,1.5,317.21149699
2422,197.5,300.0,1.5,317.080591683
2423,197.5,301.0,1.5,316.896142744
2424,197.5,302.0,1.5,316.694925067
2425,197.5,303.0,1.5,316.602230562
2426,198.0,240.0,1.5,316.483020173
2427,198.0,241.0,1.5,316.549863523
2428,198.0,242.0,1.5,316.686267888
2429,198.0,243.0,1.5,315.078499668
2430,198.0,244.0,1.5,312.277079037
2431,198.0,245.0,1.5,309.491186267
2432,198.0,246.0,1.5,309.608243818
2433,198.0,247.0,1.5,309.819530289
2434,198.0,248.0,1.5,310.07497337
2435,198.0,249.0,1.5,310.336617273
2436,198.0,250.0,1.5,310.573491994
2437,198.0,251.0,1.5,310.829421902
2438,198.0,252.0,1.5,311.265232095
2439,198.0,253.0,1.5,312.006268024
2440,198.0,254.0,1.5,312.941717809
2441,198.0,255.0,1.5,313.570105217
2442,198.0,288.5,1.5,320.959351827
2443,198.0,289.5,1.5,320.605719421
2444,198.0,290.5,1.5,319.853541784
2445,198.0,291.5,1.5,319.092827773
2446,198.0,292.5,1.5,318.575019648
2447,198.0,293.5,1.5,318.27601222
2448,198.0,294.5,1.5,318.069032649
2449,198.0,295.5,1.5,317.885966683
2450,198.0,296.5,1.5,317.668593881
2451,198.0,297.5,1.5,317.478258734
2452,198.0,298.5,1.5,317.333845785
2453,198.0,299.5,1.5,317.215863152
2454,198.0,300.5,1.5,317.044225069
2455,198.0,301.5,1.5,316.861776357
2456,198.0,302.5,1.5,316.674110041
2457,198.0,303.5,1.5,316.608342454
2458,198.5,240.5,1.5,316.57351542
2459,198.5,241.5,1.5,316.667408167
2460,198.5,242.5,1.5,316.824968225
2461,198.5,243.5,1.5,314.02244997
2462,198.5,244.5,1.5,311.230908232
2463,198.5,245.5,1.5,309.598861942
2464,198.5,246.5,1.5,309.753896423
2465,198.5,247.5,1.5,309.995275214
2466,198.5,248.5,1.5,310.28446895
2467,198.5,249.5,1.5,310.515566038
2468,198.5,250.5,1.5,310.733260714
2469,198.5,251.5,1.5,311.057467725
2470,198.5,252.5,1.5,311.628664945
2471,198.5,253.5,1.5,312.494559129
2472,198.5,254.5,1.5,313.364089814
2473,198.5,255.5,1.5,313.77451732
2474,198.5,289.0,1.5,320.841939165
2475,198.5,290.0,1.5,320.307983601
2476,198.5,291.0,1.5,319.499227181
2477,198.5,292.0,1.5,318.844750647
2478,198.5,293.0,1.5,318.448482595
2479,198.5,294.0,1.5,318.217919816
2480,198.5,295.0,1.5,318.0170596
2481,198.5,296.0,1.5,317.80216357
2482,198.5,297.0,1.5,317.603089767
2483,198.5,298.0,1.5,317.437287809
2484,198.5,299.0,1.5,317.323866616
2485,198.5,300.0,1.5,317.180741271
2486,198.5,301.0,1.5,317.002872876
2487,198.5,302.0,1.5,316.802010601
2488,198.5,303.0,1.5,316.699745653
2489,199.0,240.0,1.5,316.589804958
2490,199.0,241.0,1.5,316.650907238
2491,199.0,242.0,1.5,316.768312525
2492,199.0,243.0,1.5,315.15267355
2493,199.0,244.0,1.5,312.36369592
2494,199.0,245.0,1.5,309.585768729
2495,199.0,246.0,1.5,309.715685411
2496,199.0,247.0,1.5,309.915593428
2497,199.0,248.0,1.5,310.177670904
2498,199.0,249.0,1.5,310.455270262
2499,199.0,250.0,1.5,310.678720717
2500,199.0,251.0,1.5,310.94333792
2501,199.0,252.0,1.5,311.3830351
2502,199.0,253.0,1.5,312.113420714
2503,199.0,254.0,1.5,313.030901214
2504,199.0,255.0,1.5,313.639814209
2505,199.0,288.5,1.5,321.006681869
2506,199.0,289.5,1.5,320.66928624
2507,199.0,290.5,1.5,319.936223108
2508,199.0,291.5,1.5,319.184227357
2509,199.0,292.5,1.5,318.672473364
2510,199.0,293.5,1.5,318.38485173
2511,199.0,294.5,1.5,318.174050565
2512,199.0,295.5,1.5,317.97413452
2513,199.0,296.5,1.5,317.769466443
2514,199.0,297.5,1.5,317.571424917
2515,199.0,298.5,1.5,317.424150594
2516,199.0,299.5,1.5,317.29396794
2517,199.0,300.5,1.5,317.130801098
2518,199.0,301.5,1.5,316.949887945
2519,199.0,302.5,1.5,316.790642216
2520,199.0,303.5,1.5,316.730234178
2521,199.5,240.5,1.5,316.677814288
2522,199.5,241.5,1.5,316.752620251
2523,199.5,242.5,1.5,316.888046737
2524,199.5,243.5,1.5,314.065794682
2525,199.5,244.5,1.5,311.292468058
2526,199.5,245.5,1.5,309.689523052
2527,199.5,246.5,1.5,309.857247194
2528,199.5,247.5,1.5,310.112402958
2529,199.5,248.5,1.5,310.386820831
2530,199.5,249.5,1.5,310.615172871
2531,199.5,250.5,1.5,310.85003815
2532,199.5,251.5,1.5,311.18055341
2533,199.5,252.5,1.5,311.744834703
2534,199.5,253.5,1.5,312.594679192
2535,199.5,254.5,1.5,313.436835058
2536,199.5,255.5,1.5,313.834067258
2537,199.5,289.0,1.5,320.895079307
2538,199.5,290.0,1.5,320.382637192
2539,199.5,291.0,1.5,319.599295226
2540,199.5,292.0,1.5,318.95477186
2541,199.5,293.0,1.5,318.567284038
2542,199.5,294.0,1.5,318.323751869
2543,199.5,295.0,1.5,318.11607064
2544,199.5,296.0,1.5,317.891652517
2545,199.5,297.0,1.5,317.699141072
2546,199.5,298.0,1.5,317.539770452
2547,199.5,299.0,1.5,317.406774055
2548,199.5,300.0,1.5,317.230856311
2549,199.5,301.0,1.5,317.059472488
2550,199.5,302.0,1.5,316.883903097
2551,199.5,303.0,1.5,316.803830986
2552,200.0,240.0,1.5,316.676109368
2553,200.0,241.0,1.5,316.729905671
2554,200.0,242.0,1.5,316.825131802
2555,200.0,243.0,1.5,315.190015999
2556,200.0,244.0,1.5,312.413431474
2557,200.0,245.0,1.5,309.66200305
2558,200.0,246.0,1.5,309.829911976
2559,200.0,247.0,1.5,310.029459019
2560,200.0,248.0,1.5,310.287434736
2561,200.0,249.0,1.5,310.545774347
2562,200.0,250.0,1.5,310.779310935
2563,200.0,251.0,1.5,311.054153462
2564,200.0,252.0,1.5,311.496182857
2565,200.0,253.0,1.5,312.21492284
2566,200.0,254.0,1.5,313.099717329
2567,200.0,255.0,1.5,313.683358228
2568,200.0,288.5,1.5,321.049151898
2569,200.0,289.5,1.5,320.720839309
2570,200.0,290.5,1.5,320.014166366
2571,200.0,291.5,1.5,319.275795793
2572,200.0,292.5,1.5,318.7908495
2573,200.0,293.5,1.5,318.511756575
2574,200.0,294.5,1.5,318.292250518
2575,200.0,295.5,1.5,318.068219609
2576,200.0,296.5,1.5,317.854020871
2577,200.0,297.5,1.5,317.662515812
2578,200.0,298.5,1.5,317.498749184
2579,200.0,299.5,1.5,317.340819894
2580,200.0,300.5,1.5,317.157260342
2581,200.0,301.5,1.5,316.98899069
2582,200.0,302.5,1.5,316.866345721
2583,200.0,303.5,1.5,316.821451712
2584,200.5,240.5,1.5,316.745234495
2585,200.5,241.5,1.5,316.804418542
2586,200.5,242.5,1.5,316.920884378
2587,200.5,243.5,1.5,314.100116478
2588,200.5,244.5,1.5,311.342819436
2589,200.5,245.5,1.5,309.776341912
2590,200.5,246.5,1.5,309.972515957
2591,200.5,247.5,1.5,310.229564946
2592,200.5,248.5,1.5,310.470360558
2593,200.5,249.5,1.5,310.712432674
2594,200.5,250.5,1.5,310.957418385
2595,200.5,251.5,1.5,311.287197646
2596,200.5,252.5,1.5,311.845626859
2597,200.5,253.5,1.5,312.688581684
2598,200.5,254.5,1.5,313.491411129
2599,200.5,255.5,1.5,313.875262864
2600,200.5,289.0,1.5,320.932947246
2601,200.5,290.0,1.5,320.430517128
2602,200.5,291.0,1.5,319.673512528
2603,200.5,292.0,1.5,319.052672251
2604,200.5,293.0,1.5,318.679883783
2605,200.5,294.0,1.5,318.444769573
2606,200.5,295.0,1.5,318.222177592
2607,200.5,296.0,1.5,317.995182578
2608,200.5,297.0,1.5,317.793078344
2609,200.5,298.0,1.5,317.624686907
2610,200.5,299.0,1.5,317.459725131
2611,200.5,300.0,1.5,317.265347622
2612,200.5,301.0,1.5,317.08594504
2613,200.5,302.0,1.5,316.92424167
2614,200.5,303.0,1.5,316.864499487
2615,201.0,240.0,1.5,316.718267126
2616,201.0,241.0,1.5,316.770325438
2617,201.0,242.0,1.5,316.864263484
2618,201.0,243.0,1.5,315.232854559
2619,201.0,244.0,1.5,312.455749768
2620,201.0,245.0,1.5,309.732227455
2621,201.0,246.0,1.5,309.935832958
2622,201.0,247.0,1.5,310.155299658
2623,201.0,248.0,1.5,310.389092918
2624,201.0,249.0,1.5,310.628967962
2625,201.0,250.0,1.5,310.883312882
2626,201.0,251.0,1.5,311.154103793
2627,201.0,252.0,1.5,311.595310184
2628,201.0,253.0,1.5,312.294804983
2629,201.0,254.0,1.5,313.1646931
2630,201.0,255.0,1.5,313.73814224
2631,201.0,288.5,1.5,321.094523455
2632,201.0,289.5,1.5,320.765326929
2633,201.0,290.5,1.5,320.069977933
2634,201.0,291.5,1.5,319.358351433
2635,201.0,292.5,1.5,318.887201035
2636,201.0,293.5,1.5,318.610457322
2637,201.0,294.5,1.5,318.39203237
2638,201.0,295.5,1.5,318.159256554
2639,201.0,296.5,1.5,317.94851474
2640,201.0,297.5,1.5,317.7534362
2641,201.0,298.5,1.5,317.577574722
2642,201.0,299.5,1.5,317.390751326
2643,201.0,300.5,1.5,317.194956597
2644,201.0,301.5,1.5,317.022899089
2645,201.0,302.5,1.5,316.89531738
2646,201.0,303.5,1.5,316.855231638
2647,201.5,240.5,1.5,316.751820671
2648,201.5,241.5,1.5,316.829015428
2649,201.5,242.5,1.5,316.97122315
2650,201.5,243.5,1.5,314.167713119
2651,201.5,244.5,1.5,311.415137989
2652,201.5,245.5,1.5,309.867979189
2653,201.5,246.5,1.5,310.091315951
2654,201.5,247.5,1.5,310.310010162
2655,201.5,248.5,1.5,310.546599662
2656,201.5,249.5,1.5,310.798872513
2657,201.5,250.5,1.5,311.046972359
2658,201.5,251.5,1.5,311.376357919
2659,201.5,252.5,1.5,311.91445422
2660,201.5,253.5,1.5,312.739072943
2661,201.5,254.5,1.5,313.53044544
2662,201.5,255.5,1.5,313.905637364
2663,201.5,289.0,1.5,320.96930039
2664,201.5,290.0,1.5,320.469250335
2665,201.5,291.0,1.5,319.719180458
2666,201.5,292.0,1.5,319.126437628
