,x,y,z,v
5219,113.5,132.5,1.5,315.355050872
5220,113.5,133.5,1.5,315.394892637
5221,113.5,134.5,1.5,315.455239468
5222,113.5,135.5,1.5,315.483117582
5223,113.5,136.5,1.5,315.483117582
5224,113.5,137.5,1.5,315.455239468
5225,113.5,138.5,1.5,315.394892637
5226,113.5,139.5,1.5,315.355050872
5227,113.5,140.5,1.5,315.352643301
5228,113.5,141.5,1.5,315.809945267
5229,113.5,142.5,1.5,317.205199444
5230,113.5,143.5,1.5,318.097622116
5231,114.0,80.5,1.5,315.321365097
5232,114.0,81.5,1.5,315.368706892
5233,114.0,82.5,1.5,315.380158768
5234,114.0,83.5,1.5,315.390156035
5235,114.0,84.5,1.5,315.395353219
5236,114.0,85.5,1.5,315.435150851
5237,114.0,86.5,1.5,315.501014271
5238,114.0,87.5,1.5,315.531648077
5239,114.0,88.5,1.5,315.531648077
5240,114.0,89.5,1.5,315.501014271
5241,114.0,90.5,1.5,315.435150851
5242,114.0,91.5,1.5,315.395353219
5243,114.0,92.5,1.5,315.390156035
5244,114.0,93.5,1.5,315.385770909
5245,114.0,94.5,1.5,316.307355393
5246,114.0,95.5,1.5,317.64991771
5247,114.0,96.5,1.5,319.986826506
5248,114.0,97.5,1.5,321.424419433
5249,114.0,98.5,1.5,322.413142487
5250,114.0,99.5,1.5,322.422939036
5251,114.0,100.5,1.5,322.383976353
5252,114.0,101.5,1.5,322.311979108
5253,114.0,102.5,1.5,322.206499014
5254,114.0,103.5,1.5,322.059181968
5255,114.0,104.5,1.5,321.950458112
5256,114.0,105.5,1.5,321.887315333
5257,114.0,106.5,1.5,321.944302669
5258,114.0,107.5,1.5,319.627110884
5259,114.0,108.5,1.5,317.321495044
5260,114.0,109.5,1.5,315.015651934
5261,114.0,110.5,1.5,315.047902438
5262,114.0,111.5,1.5,315.092760423
5263,114.0,112.5,1.5,315.092760423
5264,114.0,113.5,1.5,315.047902438
5265,114.0,114.5,1.5,315.015651934
5266,114.0,115.5,1.5,315.010429039
5267,114.0,116.5,1.5,314.979255316
5268,114.0,117.5,1.5,314.941964407
5269,114.0,118.5,1.5,314.877063412
5270,114.0,119.5,1.5,314.948967526
5271,114.0,120.5,1.5,315.07271632
5272,114.0,121.5,1.5,315.24041087
5273,114.0,122.5,1.5,315.360384083
5274,114.0,123.5,1.5,315.442252366
5275,114.0,124.5,1.5,315.486541505
5276,114.0,125.5,1.5,315.47541127
5277,114.0,126.5,1.5,315.415026164
5278,114.0,127.5,1.5,315.370381597
5279,114.0,128.5,1.5,315.347638414
5280,114.0,129.5,1.5,315.38831899
5281,114.0,130.5,1.5,315.385770909
5282,114.0,131.5,1.5,315.390156035
5283,114.0,132.5,1.5,315.395353219
5284,114.0,133.5,1.5,315.435150851
5285,114.0,134.5,1.5,315.501014271
5286,114.0,135.5,1.5,315.531648077
5287,114.0,136.5,1.5,315.531648077
5288,114.0,137.5,1.5,315.501014271
5289,114.0,138.5,1.5,315.435150851
5290,114.0,139.5,1.5,315.395353219
5291,114.0,140.5,1.5,315.390156035
5292,114.0,141.5,1.5,315.385770909
5293,114.0,142.5,1.5,316.307355393
5294,114.0,143.5,1.5,316.730278041
5295,114.5,80.5,1.5,315.371619772
5296,114.5,81.5,1.5,315.416667194
5297,114.5,82.5,1.5,315.420785931
5298,114.5,83.5,1.5,315.422375662
5299,114.5,84.5,1.5,315.421977814
5300,114.5,85.5,1.5,315.461739893
5301,114.5,86.5,1.5,315.527567207
5302,114.5,87.5,1.5,315.558178553
5303,114.5,88.5,1.5,315.558178553
5304,114.5,89.5,1.5,315.527567207
5305,114.5,90.5,1.5,315.461739893
5306,114.5,91.5,1.5,315.421977814
5307,114.5,92.5,1.5,315.422375662
5308,114.5,93.5,1.5,315.420785931
5309,114.5,94.5,1.5,315.883808386
5310,114.5,95.5,1.5,316.758651663
5311,114.5,96.5,1.5,318.61911446
5312,114.5,97.5,1.5,320.517908142
5313,114.5,98.5,1.5,321.965099254
5314,114.5,99.5,1.5,322.444391837
5315,114.5,100.5,1.5,322.396462455
5316,114.5,101.5,1.5,322.329874797
5317,114.5,102.5,1.5,322.221829456
5318,114.5,103.5,1.5,322.064466905
5319,114.5,104.5,1.5,321.93371222
5320,114.5,105.5,1.5,321.854994816
5321,114.5,106.5,1.5,321.904409482
5322,114.5,107.5,1.5,319.600093449
5323,114.5,108.5,1.5,317.291623053
5324,114.5,109.5,1.5,314.992023736
5325,114.5,110.5,1.5,315.016903217
5326,114.5,111.5,1.5,315.067420908
5327,114.5,112.5,1.5,315.067420908
5328,114.5,113.5,1.5,315.016903217
5329,114.5,114.5,1.5,314.992023736
5330,114.5,115.5,1.5,314.978382166
5331,114.5,116.5,1.5,314.948401153
5332,114.5,117.5,1.5,314.896515595
5333,114.5,118.5,1.5,314.840233686
5334,114.5,119.5,1.5,314.929879932
5335,114.5,120.5,1.5,315.078716932
5336,114.5,121.5,1.5,315.257857121
5337,114.5,122.5,1.5,315.380741962
5338,114.5,123.5,1.5,315.45644981
5339,114.5,124.5,1.5,315.510931255
5340,114.5,125.5,1.5,315.498108953
5341,114.5,126.5,1.5,315.445069945
5342,114.5,127.5,1.5,315.397665382
5343,114.5,128.5,1.5,315.380527033
5344,114.5,129.5,1.5,315.425053113
5345,114.5,130.5,1.5,315.420785931
5346,114.5,131.5,1.5,315.422375662
5347,114.5,132.5,1.5,315.421977814
5348,114.5,133.5,1.5,315.461739893
5349,114.5,134.5,1.5,315.527567207
5350,114.5,135.5,1.5,315.558178553
5351,114.5,136.5,1.5,315.558178553
5352,114.5,137.5,1.5,315.527567207
5353,114.5,138.5,1.5,315.461739893
5354,114.5,139.5,1.5,315.421977814
5355,114.5,140.5,1.5,315.422375662
5356,114.5,141.5,1.5,315.420785931
5357,114.5,142.5,1.5,315.883808386
5358,114.5,143.5,1.5,316.072510957
5359,115.0,80.5,1.5,315.366144779
5360,115.0,81.5,1.5,315.408400553
5361,115.0,82.5,1.5,315.412520252
5362,115.0,83.5,1.5,315.416909458
5363,115.0,84.5,1.5,315.416514354
5364,115.0,85.5,1.5,315.453483355
5365,115.0,86.5,1.5,315.518242295
5366,115.0,87.5,1.5,315.553376386
5367,115.0,88.5,1.5,315.553376386
5368,115.0,89.5,1.5,315.518242295
5369,115.0,90.5,1.5,315.453483355
5370,115.0,91.5,1.5,315.416514354
5371,115.0,92.5,1.5,315.416909458
5372,115.0,93.5,1.5,315.412520252
5373,115.0,94.5,1.5,315.416786223
5374,115.0,95.5,1.5,315.839181179
5375,115.0,96.5,1.5,317.23095419
5376,115.0,97.5,1.5,319.129804309
5377,115.0,98.5,1.5,321.035558295
5378,115.0,99.5,1.5,321.988612918
5379,115.0,100.5,1.5,322.402401911
5380,115.0,101.5,1.5,322.33969051
5381,115.0,102.5,1.5,322.222591448
5382,115.0,103.5,1.5,322.048640404
5383,115.0,104.5,1.5,321.894901132
5384,115.0,105.5,1.5,321.800564942
5385,115.0,106.5,1.5,321.842436988
5386,115.0,107.5,1.5,319.546051877
5387,115.0,108.5,1.5,317.245407863
5388,115.0,109.5,1.5,314.955168541
5389,115.0,110.5,1.5,314.974384359
5390,115.0,111.5,1.5,315.023189823
5391,115.0,112.5,1.5,315.023189823
5392,115.0,113.5,1.5,314.974384359
5393,115.0,114.5,1.5,314.955168541
5394,115.0,115.5,1.5,314.928568644
5395,115.0,116.5,1.5,314.887840982
5396,115.0,117.5,1.5,314.825904549
5397,115.0,118.5,1.5,314.77819952
5398,115.0,119.5,1.5,314.885650466
5399,115.0,120.5,1.5,315.060665677
5400,115.0,121.5,1.5,315.258720239
5401,115.0,122.5,1.5,315.391908352
5402,115.0,123.5,1.5,315.463202549
5403,115.0,124.5,1.5,315.525151377
5404,115.0,125.5,1.5,315.505094806
5405,115.0,126.5,1.5,315.453850013
5406,115.0,127.5,1.5,315.397391573
5407,115.0,128.5,1.5,315.381319654
5408,115.0,129.5,1.5,315.416786223
5409,115.0,130.5,1.5,315.412520252
5410,115.0,131.5,1.5,315.416909458
5411,115.0,132.5,1.5,315.416514354
5412,115.0,133.5,1.5,315.453483355
5413,115.0,134.5,1.5,315.518242295
5414,115.0,135.5,1.5,315.553376386
5415,115.0,136.5,1.5,315.553376386
5416,115.0,137.5,1.5,315.518242295
5417,115.0,138.5,1.5,315.453483355
5418,115.0,139.5,1.5,315.416514354
5419,115.0,140.5,1.5,315.416909458
5420,115.0,141.5,1.5,315.412520252
5421,115.0,142.5,1.5,315.416786223
5422,115.0,143.5,1.5,315.378721477
5423,115.5,80.5,1.5,315.430336372
5424,115.5,81.5,1.5,315.468902884
5425,115.5,82.5,1.5,315.481354528
5426,115.5,83.5,1.5,315.486796163
5427,115.5,84.5,1.5,315.489188169
5428,115.5,85.5,1.5,315.520575
5429,115.5,86.5,1.5,315.580803695
5430,115.5,87.5,1.5,315.614212659
5431,115.5,88.5,1.5,315.614212659
5432,115.5,89.5,1.5,315.580803695
5433,115.5,90.5,1.5,315.520575
5434,115.5,91.5,1.5,315.489188169
5435,115.5,92.5,1.5,315.486796163
5436,115.5,93.5,1.5,315.481354528
5437,115.5,94.5,1.5,315.474494636
5438,115.5,95.5,1.5,315.440793706
5439,115.5,96.5,1.5,316.370196884
5440,115.5,97.5,1.5,317.806746405
5441,115.5,98.5,1.5,320.165701709
5442,115.5,99.5,1.5,321.577341982
5443,115.5,100.5,1.5,322.456638962
5444,115.5,101.5,1.5,322.393856791
5445,115.5,102.5,1.5,322.272740967
5446,115.5,103.5,1.5,322.070493925
5447,115.5,104.5,1.5,321.896496895
5448,115.5,105.5,1.5,321.778804651
5449,115.5,106.5,1.5,321.818140724
5450,115.5,107.5,1.5,319.525219816
5451,115.5,108.5,1.5,317.23473818
5452,115.5,109.5,1.5,314.948533037
5453,115.5,110.5,1.5,314.962093876
5454,115.5,111.5,1.5,315.006361695
5455,115.5,112.5,1.5,315.006361695
5456,115.5,113.5,1.5,314.962093876
5457,115.5,114.5,1.5,314.948533037
5458,115.5,115.5,1.5,314.916390513
5459,115.5,116.5,1.5,314.863915533
5460,115.5,117.5,1.5,314.798239056
5461,115.5,118.5,1.5,314.753416157
5462,115.5,119.5,1.5,314.887445012
5463,115.5,120.5,1.5,315.085488115
5464,115.5,121.5,1.5,315.315718876
5465,115.5,122.5,1.5,315.453450172
5466,115.5,123.5,1.5,315.524809908
5467,115.5,124.5,1.5,315.585094096
5468,115.5,125.5,1.5,315.567908413
5469,115.5,126.5,1.5,315.516726065
5470,115.5,127.5,1.5,315.455804456
5471,115.5,128.5,1.5,315.440793706
5472,115.5,129.5,1.5,315.474494636
5473,115.5,130.5,1.5,315.481354528
5474,115.5,131.5,1.5,315.486796163
5475,115.5,132.5,1.5,315.489188169
5476,115.5,133.5,1.5,315.520575
5477,115.5,134.5,1.5,315.580803695
5478,115.5,135.5,1.5,315.614212659
5479,115.5,136.5,1.5,315.614212659
5480,115.5,137.5,1.5,315.580803695
5481,115.5,138.5,1.5,315.520575
5482,115.5,139.5,1.5,315.489188169
5483,115.5,140.5,1.5,315.486796163
5484,115.5,141.5,1.5,315.481354528
5485,115.5,142.5,1.5,315.474494636
5486,115.5,143.5,1.5,315.438722886
5487,116.0,80.5,1.5,315.546610558
5488,116.0,81.5,1.5,315.584730378
5489,116.0,82.5,1.5,315.600933284
5490,116.0,83.5,1.5,315.604626629
5491,116.0,84.5,1.5,315.604270216
5492,116.0,85.5,1.5,315.630092195
5493,116.0,86.5,1.5,315.687400567
5494,116.0,87.5,1.5,315.720701109
5495,116.0,88.5,1.5,315.720701109
5496,116.0,89.5,1.5,315.687400567
5497,116.0,90.5,1.5,315.630092195
5498,116.0,91.5,1.5,315.604270216
5499,116.0,92.5,1.5,315.604626629
5500,116.0,93.5,1.5,315.600933284
5501,116.0,94.5,1.5,315.587530351
5502,116.0,95.5,1.5,315.550124654
5503,116.0,96.5,1.5,316.018079023
5504,116.0,97.5,1.5,316.993513831
5505,116.0,98.5,1.5,318.882311534
5506,116.0,99.5,1.5,320.743252031
5507,116.0,100.5,1.5,322.083239097
5508,116.0,101.5,1.5,322.4839733
5509,116.0,102.5,1.5,322.357494933
5510,116.0,103.5,1.5,322.124110114
5511,116.0,104.5,1.5,321.916507045
5512,116.0,105.5,1.5,321.773056206
5513,116.0,106.5,1.5,321.799388382
5514,116.0,107.5,1.5,319.507080803
5515,116.0,108.5,1.5,317.209700774
5516,116.0,109.5,1.5,314.928944589
5517,116.0,110.5,1.5,314.936793095
5518,116.0,111.5,1.5,314.982792896
5519,116.0,112.5,1.5,314.982792896
5520,116.0,113.5,1.5,314.936793095
5521,116.0,114.5,1.5,314.928944589
5522,116.0,115.5,1.5,314.88955726
5523,116.0,116.5,1.5,314.843537842
5524,116.0,117.5,1.5,314.776878352
5525,116.0,118.5,1.5,314.746866445
5526,116.0,119.5,1.5,314.910190608
5527,116.0,120.5,1.5,315.146411361
5528,116.0,121.5,1.5,315.412006435
5529,116.0,122.5,1.5,315.555776023
5530,116.0,123.5,1.5,315.626095226
5531,116.0,124.5,1.5,315.683602352
5532,116.0,125.5,1.5,315.6710478
5533,116.0,126.5,1.5,315.621021324
5534,116.0,127.5,1.5,315.56128718
5535,116.0,128.5,1.5,315.550124654
5536,116.0,129.5,1.5,315.587530351
5537,116.0,130.5,1.5,315.600933284
5538,116.0,131.5,1.5,315.604626629
5539,116.0,132.5,1.5,315.604270216
5540,116.0,133.5,1.5,315.630092195
5541,116.0,134.5,1.5,315.687400567
5542,116.0,135.5,1.5,315.720701109
5543,116.0,136.5,1.5,315.720701109
5544,116.0,137.5,1.5,315.687400567
5545,116.0,138.5,1.5,315.630092195
5546,116.0,139.5,1.5,315.604270216
5547,116.0,140.5,1.5,315.604626629
5548,116.0,141.5,1.5,315.600933284
5549,116.0,142.5,1.5,315.587530351
5550,116.0,143.5,1.5,315.550809956
5551,116.5,80.5,1.5,315.718856997
5552,116.5,81.5,1.5,315.747393789
5553,116.5,82.5,1.5,315.757371295
5554,116.5,83.5,1.5,315.761086573
5555,116.5,84.5,1.5,315.760702046
5556,116.5,85.5,1.5,315.780872717
5557,116.5,86.5,1.5,315.827977323
5558,116.5,87.5,1.5,315.858422833
5559,116.5,88.5,1.5,315.858422833
5560,116.5,89.5,1.5,315.827977323
5561,116.5,90.5,1.5,315.780872717
5562,116.5,91.5,1.5,315.760702046
5563,116.5,92.5,1.5,315.761086573
5564,116.5,93.5,1.5,315.757371295
5565,116.5,94.5,1.5,315.747393789
5566,116.5,95.5,1.5,315.716233326
5567,116.5,96.5,1.5,315.719027504
5568,116.5,97.5,1.5,316.230148211
5569,116.5,98.5,1.5,317.650739983
5570,116.5,99.5,1.5,319.506357326
5571,116.5,100.5,1.5,321.314322092
5572,116.5,101.5,1.5,322.169011897
5573,116.5,102.5,1.5,322.492286375
5574,116.5,103.5,1.5,322.20883395
5575,116.5,104.5,1.5,321.970276901
5576,116.5,105.5,1.5,321.799633404
5577,116.5,106.5,1.5,321.809927245
5578,116.5,107.5,1.5,319.50802294
5579,116.5,108.5,1.5,317.191925984
5580,116.5,109.5,1.5,314.907555893
5581,116.5,110.5,1.5,314.906852535
5582,116.5,111.5,1.5,314.95740594
5583,116.5,112.5,1.5,314.95740594
5584,116.5,113.5,1.5,314.906852535
5585,116.5,114.5,1.5,314.907555893
5586,116.5,115.5,1.5,314.871137127
5587,116.5,116.5,1.5,314.844606059
5588,116.5,117.5,1.5,314.788888577
5589,116.5,118.5,1.5,314.777147501
5590,116.5,119.5,1.5,314.971373659
5591,116.5,120.5,1.5,315.242703726
5592,116.5,121.5,1.5,315.565076376
5593,116.5,122.5,1.5,315.720920012
5594,116.5,123.5,1.5,315.796290691
5595,116.5,124.5,1.5,315.835443984
5596,116.5,125.5,1.5,315.820186226
5597,116.5,126.5,1.5,315.773024653
5598,116.5,127.5,1.5,315.719027504
5599,116.5,128.5,1.5,315.716233326
5600,116.5,129.5,1.5,315.747393789
5601,116.5,130.5,1.5,315.757371295
5602,116.5,131.5,1.5,315.761086573
5603,116.5,132.5,1.5,315.760702046
5604,116.5,133.5,1.5,315.780872717
5605,116.5,134.5,1.5,315.827977323
5606,116.5,135.5,1.5,315.858422833
5607,116.5,136.5,1.5,315.858422833
5608,116.5,137.5,1.5,315.827977323
5609,116.5,138.5,1.5,315.780872717
5610,116.5,139.5,1.5,315.760702046
5611,116.5,140.5,1.5,315.761086573
5612,116.5,141.5,1.5,315.757371295
5613,116.5,142.5,1.5,315.747393789
5614,116.5,143.5,1.5,315.718856997
5615,117.0,80.5,1.5,315.938156614
5616,117.0,81.5,1.5,315.966570101
5617,117.0,82.5,1.5,315.982162393
5618,117.0,83.5,1.5,315.986973771
5619,117.0,84.5,1.5,315.987653787
5620,117.0,85.5,1.5,316.000365846
5621,117.0,86.5,1.5,316.044440113
5622,117.0,87.5,1.5,316.071981121
5623,117.0,88.5,1.5,316.071981121
5624,117.0,89.5,1.5,316.044440113
5625,117.0,90.5,1.5,316.000365846
5626,117.0,91.5,1.5,315.987653787
5627,117.0,92.5,1.5,315.986973771
5628,117.0,93.5,1.5,315.982162393
5629,117.0,94.5,1.5,315.966570101
5630,117.0,95.5,1.5,315.939984029
5631,117.0,96.5,1.5,315.944398714
5632,117.0,97.5,1.5,316.001532121
5633,117.0,98.5,1.5,316.956114963
5634,117.0,99.5,1.5,318.347499985
5635,117.0,100.5,1.5,320.611347868
5636,117.0,101.5,1.5,321.924685333
5637,117.0,102.5,1.5,322.678270571
5638,117.0,103.5,1.5,322.347387467
5639,117.0,104.5,1.5,322.054674476
5640,117.0,105.5,1.5,321.848705662
5641,117.0,106.5,1.5,321.828483093
5642,117.0,107.5,1.5,319.504391927
5643,117.0,108.5,1.5,317.175359453
5644,117.0,109.5,1.5,314.88345109
5645,117.0,110.5,1.5,314.882603056
5646,117.0,111.5,1.5,314.932004856
5647,117.0,112.5,1.5,314.932004856
5648,117.0,113.5,1.5,314.882603056
5649,117.0,114.5,1.5,314.88345109
5650,117.0,115.5,1.5,314.854572804
5651,117.0,116.5,1.5,314.841833354
5652,117.0,117.5,1.5,314.810031037
5653,117.0,118.5,1.5,314.833046704
5654,117.0,119.5,1.5,315.067412295
5655,117.0,120.5,1.5,315.400155777
5656,117.0,121.5,1.5,315.776201408
5657,117.0,122.5,1.5,315.962943603
5658,117.0,123.5,1.5,316.033074263
5659,117.0,124.5,1.5,316.061021615
5660,117.0,125.5,1.5,316.042952908
5661,117.0,126.5,1.5,316.001532121
5662,117.0,127.5,1.5,315.944398714
5663,117.0,128.5,1.5,315.939984029
5664,117.0,129.5,1.5,315.966570101
5665,117.0,130.5,1.5,315.982162393
5666,117.0,131.5,1.5,315.986973771
5667,117.0,132.5,1.5,315.987653787
5668,117.0,133.5,1.5,316.000365846
5669,117.0,134.5,1.5,316.044440113
5670,117.0,135.5,1.5,316.071981121
5671,117.0,136.5,1.5,316.071981121
5672,117.0,137.5,1.5,316.044440113
5673,117.0,138.5,1.5,316.000365846
5674,117.0,139.5,1.5,315.987653787
5675,117.0,140.5,1.5,315.986973771
5676,117.0,141.5,1.5,315.982162393
5677,117.0,142.5,1.5,315.966570101
5678,117.0,143.5,1.5,315.938156614
5679,117.5,80.5,1.5,316.269580053
5680,117.5,81.5,1.5,316.29348282
5681,117.5,82.5,1.5,316.302965864
5682,117.5,83.5,1.5,316.293471205
5683,117.5,84.5,1.5,316.289708578
5684,117.5,85.5,1.5,316.302338972
5685,117.5,86.5,1.5,316.348888569
5686,117.5,87.5,1.5,316.376269578
5687,117.5,88.5,1.5,316.376269578
5688,117.5,89.5,1.5,316.348888569
5689,117.5,90.5,1.5,316.302338972
5690,117.5,91.5,1.5,316.289708578
5691,117.5,92.5,1.5,316.293471205
5692,117.5,93.5,1.5,316.302965864
5693,117.5,94.5,1.5,316.29348282
5694,117.5,95.5,1.5,316.274050094
5695,117.5,96.5,1.5,316.278470031
5696,117.5,97.5,1.5,316.343396532
5697,117.5,98.5,1.5,316.83416628
5698,117.5,99.5,1.5,317.761242683
5699,117.5,100.5,1.5,319.560542524
5700,117.5,101.5,1.5,321.322723622
5701,117.5,102.5,1.5,322.510593683
5702,117.5,103.5,1.5,322.572710842
5703,117.5,104.5,1.5,322.210349455
5704,117.5,105.5,1.5,321.939740366
5705,117.5,106.5,1.5,321.880903571
5706,117.5,107.5,1.5,319.524614469
5707,117.5,108.5,1.5,317.169281024
5708,117.5,109.5,1.5,314.863849106
5709,117.5,110.5,1.5,314.863982495
5710,117.5,111.5,1.5,314.920711654
5711,117.5,112.5,1.5,314.920711654
5712,117.5,113.5,1.5,314.863982495
5713,117.5,114.5,1.5,314.863849106
5714,117.5,115.5,1.5,314.849877874
5715,117.5,116.5,1.5,314.865714596
5716,117.5,117.5,1.5,314.869758419
5717,117.5,118.5,1.5,314.936742192
5718,117.5,119.5,1.5,315.244441449
5719,117.5,120.5,1.5,315.656024359
5720,117.5,121.5,1.5,316.100282066
5721,117.5,122.5,1.5,316.306545762
5722,117.5,123.5,1.5,316.373056115
5723,117.5,124.5,1.5,316.395194246
5724,117.5,125.5,1.5,316.379001928
5725,117.5,126.5,1.5,316.343396532
5726,117.5,127.5,1.5,316.278470031
5727,117.5,128.5,1.5,316.274050094
5728,117.5,129.5,1.5,316.29348282
5729,117.5,130.5,1.5,316.302965864
5730,117.5,131.5,1.5,316.293471205
5731,117.5,132.5,1.5,316.289708578
5732,117.5,133.5,1.5,316.302338972
5733,117.5,134.5,1.5,316.348888569
5734,117.5,135.5,1.5,316.376269578
5735,117.5,136.5,1.5,316.376269578
5736,117.5,137.5,1.5,316.348888569
5737,117.5,138.5,1.5,316.302338972
5738,117.5,139.5,1.5,316.289708578
5739,117.5,140.5,1.5,316.293471205
5740,117.5,141.5,1.5,316.302965864
5741,117.5,142.5,1.5,316.29348282
5742,117.5,143.5,1.5,316.269580053
5743,118.0,80.5,1.5,316.574467539
5744,118.0,81.5,1.5,316.590290582
5745,118.0,82.5,1.5,316.585427767
5746,118.0,83.5,1.5,316.563418838
5747,118.0,84.5,1.5,316.554261785
5748,118.0,85.5,1.5,316.566904053
5749,118.0,86.5,1.5,316.620440543
5750,118.0,87.5,1.5,316.654873836
5751,118.0,88.5,1.5,316.654873836
5752,118.0,89.5,1.5,316.620440543
5753,118.0,90.5,1.5,316.566904053
5754,118.0,91.5,1.5,316.554261785
5755,118.0,92.5,1.5,316.563418838
5756,118.0,93.5,1.5,316.585427767
5757,118.0,94.5,1.5,316.590290582
5758,118.0,95.5,1.5,316.582483392
5759,118.0,96.5,1.5,316.591261253
5760,118.0,97.5,1.5,316.660260432
5761,118.0,98.5,1.5,316.690105382
5762,118.0,99.5,1.5,317.15700451
5763,118.0,100.5,1.5,318.501003947
5764,118.0,101.5,1.5,320.2687311
5765,118.0,102.5,1.5,321.885516841
5766,118.0,103.5,1.5,322.329584701
5767,118.0,104.5,1.5,322.330295434
5768,118.0,105.5,1.5,321.989953899
5769,118.0,106.5,1.5,321.888409625
5770,118.0,107.5,1.5,319.504022346
5771,118.0,108.5,1.5,317.119720705
5772,118.0,109.5,1.5,314.802925997
5773,118.0,110.5,1.5,314.803998311
5774,118.0,111.5,1.5,314.870854207
5775,118.0,112.5,1.5,314.870854207
5776,118.0,113.5,1.5,314.803998311
5777,118.0,114.5,1.5,314.802925997
5778,118.0,115.5,1.5,314.799279058
5779,118.0,116.5,1.5,314.844689391
5780,118.0,117.5,1.5,314.878300069
5781,118.0,118.5,1.5,314.993903114
5782,118.0,119.5,1.5,315.3806658
5783,118.0,120.5,1.5,315.891553102
5784,118.0,121.5,1.5,316.412202985
5785,118.0,122.5,1.5,316.636861896
5786,118.0,123.5,1.5,316.689525118
5787,118.0,124.5,1.5,316.703438546
5788,118.0,125.5,1.5,316.690105382
5789,118.0,126.5,1.5,316.660260432
5790,118.0,127.5,1.5,316.591261253
5791,118.0,128.5,1.5,316.582483392
5792,118.0,129.5,1.5,316.590290582
5793,118.0,130.5,1.5,316.585427767
5794,118.0,131.5,1.5,316.563418838
5795,118.0,132.5,1.5,316.554261785
5796,118.0,133.5,1.5,316.566904053
5797,118.0,134.5,1.5,316.620440543
5798,118.0,135.5,1.5,316.654873836
5799,118.0,136.5,1.5,316.654873836
5800,118.0,137.5,1.5,316.620440543
5801,118.0,138.5,1.5,316.566904053
5802,118.0,139.5,1.5,316.554261785
5803,118.0,140.5,1.5,316.563418838
5804,118.0,141.5,1.5,316.585427767
5805,118.0,142.5,1.5,316.590290582
5806,118.0,143.5,1.5,316.574467539
5807,118.5,80.5,1.5,316.743429004
5808,118.5,81.5,1.5,316.75332941
5809,118.5,82.5,1.5,316.735758819
5810,118.5,83.5,1.5,316.703871248
5811,118.5,84.5,1.5,316.689322063
5812,118.5,85.5,1.5,316.701970389
5813,118.5,86.5,1.5,316.750947691
5814,118.5,87.5,1.5,316.780853402
5815,118.5,88.5,1.5,316.780853402
5816,118.5,89.5,1.5,316.750947691
5817,118.5,90.5,1.5,316.701970389
5818,118.5,91.5,1.5,316.689322063
5819,118.5,92.5,1.5,316.703871248
5820,118.5,93.5,1.5,316.735758819
5821,118.5,94.5,1.5,316.75332941
5822,118.5,95.5,1.5,316.757256747
5823,118.5,96.5,1.5,316.770432789
5824,118.5,97.5,1.5,316.841935004
5825,118.5,98.5,1.5,316.881522105
5826,118.5,99.5,1.5,316.904695472
5827,118.5,100.5,1.5,317.81712728
5828,118.5,101.5,1.5,319.131739217
5829,118.5,102.5,1.5,321.205707954
5830,118.5,103.5,1.5,322.05610599
5831,118.5,104.5,1.5,322.463693546
5832,118.5,105.5,1.5,322.066219856
5833,118.5,106.5,1.5,321.930677318
5834,118.5,107.5,1.5,319.512095075
5835,118.5,108.5,1.5,317.097859629
5836,118.5,109.5,1.5,314.773521496
5837,118.5,110.5,1.5,314.775575706
5838,118.5,111.5,1.5,314.849109517
5839,118.5,112.5,1.5,314.849109517
5840,118.5,113.5,1.5,314.775575706
5841,118.5,114.5,1.5,314.773521496
5842,118.5,115.5,1.5,314.777360261
5843,118.5,116.5,1.5,314.855180465
5844,118.5,117.5,1.5,314.926424851
5845,118.5,118.5,1.5,315.080724399
5846,118.5,119.5,1.5,315.532158814
5847,118.5,120.5,1.5,316.094592705
5848,118.5,121.5,1.5,316.664578973
5849,118.5,122.5,1.5,316.874179269
5850,118.5,123.5,1.5,316.916803862
5851,118.5,124.5,1.5,316.904695472
5852,118.5,125.5,1.5,316.881522105
5853,118.5,126.5,1.5,316.841935004
